0.3331842589017199	-5.066684679888251	-3.002275983413967
0.3346850888967727	-5.076365224806069	-2.975864652217146
0.33618591889182553	-5.085928920102736	-2.9494426545053303
0.3376867488868783	-5.095376122800807	-2.923010543211427
0.3391875788819311	-5.1047071907978365	-2.8965688745704665
0.3406884088769839	-5.113922483975064	-2.8701181952186214
0.34218923887203667	-5.123022348450028	-2.8436590337647636
0.34369006886708947	-5.132007129921241	-2.8171919122991818
0.34519089886214227	-5.140877188442486	-2.790717353787202
0.346691728857195	-5.149632875306595	-2.7642358623288
0.34819255885224787	-5.158274529151414	-2.7377479286669213
0.3496933888473006	-5.1668025030811355	-2.711254038837106
0.3511942188423534	-5.175217157716406	-2.684754662683775
0.3526950488374062	-5.183518846580294	-2.658250253897068
0.354195878832459	-5.1917079186367445	-2.6317412511830405
0.3556967088275118	-5.199784727766157	-2.6052280783013115
0.3571975388225646	-5.207749640947423	-2.578711154415205
0.35869836881761735	-5.21560301939261	-2.5521908859590536
0.3601991988126702	-5.223345212423068	-2.525667650447375
0.361700028807723	-5.2309765728718	-2.4991418195784125
0.36320085880277575	-5.238497457946183	-2.47261375450254
0.36470168879782855	-5.245908216831937	-2.4460837856882574
0.36620251879288135	-5.253209194833255	-2.4195522271168275
0.36770334878793415	-5.260400753014444	-2.3930193829978528
0.36920417878298695	-5.267483240253083	-2.3664855178021362
0.3707050087780397	-5.27445699900696	-2.339950867474726
0.37220583877309255	-5.281322389933708	-2.313415661392746
0.37370666876814534	-5.288079759816188	-2.286880094258704
0.3752074987631981	-5.2947294537367835	-2.26034435099161
0.3767083287582509	-5.301271826401556	-2.2338086239898307
0.3782091587533037	-5.30770721865407	-2.2072730922205084
0.3797099887483565	-5.314035963291488	-2.1807379379039356
0.3812108187434093	-5.320258389821021	-2.154203358022275
0.38271164873846203	-5.326374819765129	-2.127669576999355
0.3842124787335149	-5.3323855620528775	-2.101136878035589
0.3857133087285677	-5.338290895029769	-2.07460561937336
0.3872141387236204	-5.3440910675791535	-2.0480762876153675
0.38871496871867317	-5.349786307316094	-2.021549544388196
0.390215798713726	-5.355376788981233	-1.9950261972252883
0.3917166287087788	-5.360862638186899	-1.968507174947309
0.3932174587038316	-5.3662439806808315	-1.9419934866168194
0.3947182886988844	-5.371520937934894	-1.915486122492945
0.3962191186939372	-5.376693627231615	-1.8889859658163484
0.39771994868898997	-5.381762200182984	-1.8624937436814357
0.39922077868404277	-5.386726827857648	-1.8360100022685522
0.40072160867909556	-5.391587694435101	-1.8095351202502776
0.40222243867414836	-5.3963450213078294	-1.7830693474957
0.4037232686692012	-5.400999036386759	-1.756612830527584
0.4052240986642539	-5.4055499630481	-1.730165654196476
0.4067249286593067	-5.409998023004683	-1.7037278722763975
0.4082257586543595	-5.41434342309655	-1.6772995212901298
0.40972658864941236	-5.418586369202523	-1.6508806545434396
0.41122741864446516	-5.422727063356887	-1.624471347287941
0.41272824863951796	-5.4267656867202225	-1.5980716802830517
0.4142290786345707	-5.430702403004877	-1.5716817483107623
0.4157299086296235	-5.434537361395381	-1.5453016659058803
0.4172307386246763	-5.438270691139034	-1.518931551995785
0.4187315686197291	-5.441902507287869	-1.492571527676624
0.4202323986147819	-5.44543293052526	-1.4662217320286444
0.42173322860983464	-5.448862095680465	-1.4398823211737646
0.42323405860488744	-5.4521901519009575	-1.413553456039694
0.42473488859994024	-5.455417300383155	-1.3872353209413721
0.42623571859499304	-5.458543826853609	-1.3609281427483542
0.42773654859004584	-5.461570088507453	-1.3346321833315558
0.4292373785850986	-5.464496519812035	-1.3083477359278028
0.4307382085801514	-5.467323628255964	-1.282075133229548
0.4322390385752042	-5.470051933576179	-1.2558147161913924
0.43373986857025704	-5.472681945306724	-1.229566824387584
0.43524069856530984	-5.475214137912822	-1.2033318048227561
0.43674152856036264	-5.477648892346706	-1.1771099641771667
0.4382423585554153	-5.479986507285487	-1.1509015728057277
0.4397431885504682	-5.4822272078059235	-1.1247068877489306
0.441244018545521	-5.484371144534264	-1.09852613944328
0.4427448485405738	-5.486418423515124	-1.072359538758435
0.4442456785356266	-5.488369115514669	-1.046207283674688
0.4457465085306793	-5.490223280394072	-1.0200695706873788
0.4472473385257321	-5.491980964694163	-0.9939465915481941
0.4487481685207849	-5.493642195092421	-0.9678385255198013
0.4502489985158377	-5.49520702817225	-0.9417455653028249
0.4517498285108905	-5.496675530263915	-0.9156679091053971
0.45325065850594337	-5.498047758419094	-0.8896057467564742
0.45475148850099606	-5.499323781469369	-0.8635592740249719
0.45625231849604886	-5.5005036682218	-0.8375286889033141
0.45775314849110166	-5.501587498992294	-0.8115141885153231
0.4592539784861545	-5.502575363116548	-0.7855159775631549
0.4607548084812073	-5.503467350657348	-0.7595342587775601
0.46225563847626	-5.504263549139084	-0.733569232559998
0.46375646847131285	-5.504964042266243	-0.7076211029407934
0.46525729846636565	-5.5055689248332795	-0.6816900751089987
0.46675812846141845	-5.506078290045134	-0.6557763572229802
0.46825895845647125	-5.50649222812471	-0.6298801528943703
0.46975978845152405	-5.506810833509133	-0.6040016685069004
0.4712606184465768	-5.5070341940308545	-0.5781411128477152
0.4727614484416296	-5.507162401490016	-0.5522986980431431
0.4742622784366824	-5.507195547920954	-0.526474633742125
0.4757631084317352	-5.507133715352362	-0.5006691242466181
0.477263938426788	-5.50697698844983	-0.47488238436287833
0.47876476842184074	-5.506725458372819	-0.44911463046185834
0.48026559841689354	-5.506379207199305	-0.42336607405989735
0.48176642841194633	-5.505938313976012	-0.39763692767139075
0.4832672584069992	-5.505402860805579	-0.3719274083821755
0.484768088402052	-5.5047729243565335	-0.34623773361688887
0.4862689183971048	-5.504048582960922	-0.3205681219152515
0.4877697483921575	-5.503229910687332	-0.29491879043737007
0.48927057838721033	-5.502316979435617	-0.269289955597398
0.49077140838226313	-5.501309854870637	-0.24368183661901882
0.49227223837731593	-5.500208600944461	-0.21809465326207927
0.49377306837236873	-5.499013286624255	-0.19252862667861548
0.4952738983674215	-5.497723977747415	-0.1669839788033078
0.49677472836247427	-5.496340727102103	-0.14146092991973835
0.49827555835752707	-5.494863582116356	-0.1159597012416376
0.49977638835257987	-5.4932926043394295	-0.0904805210617457
0.5012772183476327	-5.491627843934867	-0.06502361556602519
0.5027780483426855	-5.489869339951642	-0.03958921291776188
0.5042788783377382	-5.4880171413950265	-0.014177550509821689
0.5057797083327911	-5.486071284874186	0.011211139237013633
0.5072805383278438	-5.484031807084549	0.036576617340474175
0.5087813683228967	-5.481898750488315	0.061918632976246425
0.5102821983179494	-5.479672135527972	0.08723694117372237
0.5117830283130022	-5.477351981389138	0.11253129187910102
0.513283858308055	-5.474938320405184	0.13780142101593404
0.5147846883031078	-5.472431175150337	0.16304706402087665
0.5162855182981606	-5.469830556418814	0.18826795333656304
0.5177863482932135	-5.467136482656904	0.21346381139384682
0.5192871782882661	-5.464348969501444	0.2386343603151103
0.520788008283319	-5.461468022817788	0.26377931842210295
0.5222888382783718	-5.458493648939531	0.2888983963594111
0.5237896682734245	-5.455425863663697	0.31399130251023794
0.5252904982684774	-5.452264675775992	0.33905774674288736
0.5267913282635301	-5.449010080544707	0.36409743930189464
0.5282921582585829	-5.445662096785793	0.3891100810047046
0.5297929882536357	-5.442220740764515	0.4140953761869626
0.5312938182486885	-5.438686015561421	0.43905303443365223
0.5327946482437413	-5.43505794053464	0.4639827578131176
0.5342954782387941	-5.431336524642387	0.4888842520040748
0.5357963082338468	-5.427521777311127	0.5137572267825082
0.5372971382288997	-5.423613720412715	0.5386013863856777
0.5387979682239524	-5.419612376706193	0.5634164295976326
0.5402987982190053	-5.415517770318376	0.5882020594758964
0.5417996282140581	-5.411329920213089	0.6129579797896221
0.5433004582091109	-5.407048851638458	0.63768388791188
0.5448012882041636	-5.40267459967571	0.6623794756037817
0.5463021181992164	-5.39820719391037	0.6870444330123279
0.5478029481942692	-5.393646661130836	0.7116784517839704
0.5493037781893221	-5.388993040299828	0.7362812167363314
0.5508046081843748	-5.384246372179075	0.7608524070676772
0.5523054381794276	-5.379406693094329	0.7853916997214001
0.5538062681744804	-5.374474049598774	0.8098987692169146
0.5553070981695332	-5.369448492090088	0.8343732854585496
0.556807928164586	-5.364330054244745	0.8588149147248751
0.5583087581596388	-5.359118783379899	0.8832233224348841
0.5598095881546916	-5.3538147421414575	0.9075981695843719
0.5613104181497444	-5.348417975566973	0.9319391141746692
0.5628112481447971	-5.3429285374427105	0.9562458120809476
0.56431207813985	-5.337346487962472	0.9805179180669942
0.5658129081349027	-5.331671879976049	1.004755081739725
0.5673137381299556	-5.32590477160714	1.0289569499579247
0.5688145681250083	-5.320045228816334	1.0531231731660424
0.570315398120061	-5.314093321741382	1.0772533938150515
0.5718162281151139	-5.308049112128696	1.1013472530955573
0.5733170581101668	-5.301912665766406	1.1254043929158606
0.5748178881052195	-5.295684054936314	1.1494244505144353
0.5763187181002724	-5.2893633507989595	1.1734070662131373
0.5778195480953251	-5.28295063229021	1.1973518732798152
0.5793203780903778	-5.276445978308873	1.221258500847767
0.5808212080854307	-5.2698494667311016	1.2451265815650883
0.5823220380804834	-5.263161183886034	1.2689557471069686
0.5838228680755363	-5.25638121180235	1.2927456243058209
0.585323698070589	-5.249509634640474	1.3164958398395998
0.5868245280656418	-5.242546551051698	1.3402060182888031
0.5883253580606946	-5.235492050334841	1.3638757789538174
0.5898261880557474	-5.228346223390538	1.3875047451890221
0.5913270180508002	-5.221109175363843	1.411092537659475
0.592827848045853	-5.213781007210335	1.4346387767375184
0.5943286780409057	-5.206361815018311	1.4581430771859034
0.5958295080359586	-5.198851710697722	1.4816050489215704
0.5973303380310114	-5.191250812787847	1.5050243109184587
0.5988311680260642	-5.183559221517244	1.5284004776096172
0.600331998021117	-5.1757770522583675	1.5517331579108975
0.6018328280161698	-5.167904431596896	1.5750219630424382
0.6033336580112225	-5.159941477184953	1.5982664994571285
0.6048344880062754	-5.151888311430946	1.6214663767378426
0.6063353180013281	-5.143745068190642	1.6446212031919958
0.607836147996381	-5.135511880321671	1.6677305805807539
0.6093369779914337	-5.127188868408799	1.6907941173441678
0.6108378079864865	-5.11877617535229	1.7138114161862013
0.6123386379815393	-5.110273951482585	1.7367820776650562
0.6138394679765921	-5.101682338480022	1.7597057043815763
0.6153402979716449	-5.093001480095065	1.7825818977396337
0.6168411279666978	-5.084231529541549	1.8054102596930963
0.6183419579617504	-5.0753726458987245	1.8281903885454407
0.6198427879568033	-5.066424982602311	1.8509218843003594
0.6213436179518561	-5.0573887070859165	1.873604347129541
0.6228444479469089	-5.048263995112981	1.8962373729953341
0.6243452779419617	-5.039051014930491	1.9188205585559608
0.6258461079370145	-5.029749935426084	1.9413535068265932
0.6273469379320672	-5.020360933730943	1.9638358158472864
0.62884776792712	-5.010884195047362	1.9862670791941381
0.6303485979221728	-5.001319908668504	2.0086468935779656
0.6318494279172256	-4.991668252292338	2.030974857222058
0.6333502579122784	-4.981929419118296	2.053250570942045
0.6348510879073311	-4.972103615456469	2.075473629446271
0.636351917902384	-4.962191036761086	2.0976436278912862
0.6378527478974367	-4.952191880778351	2.1197601678490314
0.6393535778924896	-4.942106359289427	2.141822845555707
0.6408544078875424	-4.9319346862442135	2.1638312591900695
0.6423552378825951	-4.921677067312037	2.1857850086573523
0.6438560678776479	-4.9113337279393425	2.2076836918665292
0.6453568978727008	-4.900904894903368	2.2295269096163643
0.6468577278677535	-4.890390787415515	2.251314262994936
0.6483585578628064	-4.879791640484287	2.273045350314966
0.6498593878578591	-4.869107688612903	2.294719773490155
0.6513602178529119	-4.8583391617453895	2.3163371397173482
0.6528610478479647	-4.847486300336577	2.337897048935881
0.6543618778430175	-4.83654935462509	2.3593991049878063
0.6558627078380703	-4.825528578743505	2.3808429191641296
0.6573635378331231	-4.8144242201086005	2.4022280948265182
0.6588643678281758	-4.803236531904014	2.423554237443563
0.6603651978232287	-4.791965773868881	2.4448209603148103
0.6618660278182814	-4.780612207233132	2.4660278746388737
0.6633668578133343	-4.769176103269399	2.4871745920300987
0.6648676878083871	-4.757657732868353	2.5082607279473317
0.6663685178034398	-4.74605736731483	2.5292858952495303
0.6678693477984926	-4.734375281516505	2.5502497074888617
0.6693701777935454	-4.722611762555353	2.571151787945732
0.6708710077885982	-4.710767094026066	2.591991757399119
0.6723718377836511	-4.698841557650501	2.612769228945214
0.6738726677787038	-4.686835452401499	2.6334838296719365
0.6753734977737565	-4.674749073776972	2.654135187631454
0.6768743277688094	-4.662582712777405	2.674722922028653
0.6783751577638621	-4.65033667469693	2.6952466665439356
0.679875987758915	-4.638011271877806	2.7157060536684976
0.6813768177539677	-4.625606807038914	2.7361007089623257
0.6828776477490205	-4.613123587729335	2.7564302702460695
0.6843784777440733	-4.600561931244918	2.7766943763937664
0.6858793077391261	-4.587922158923303	2.796892663177505
0.6873801377341789	-4.575204592114331	2.817024773479305
0.6888809677292317	-4.562409559610514	2.837090352959573
0.6903817977242845	-4.5495373849551335	2.8570890440412464
0.6918826277193373	-4.5365883906316835	2.87702049615866
0.69338345771439	-4.523562925172803	2.8968843634745625
0.6948842877094429	-4.510461322275253	2.916680296250244
0.6963851177044957	-4.4972839110394585	2.936407952406995
0.6978859476995485	-4.484031046602784	2.9560669920993794
0.6993867776946012	-4.4707030780524155	2.9756570760332153
0.7008876076896541	-4.457300336817664	2.9951778658261956
0.7023884376847068	-4.443823183223537	3.0146290283562287
0.7038892676797597	-4.4302719858138095	3.0340102391282833
0.7053900976748124	-4.416647085358109	3.0533211698117064
0.7068909276698653	-4.402948840567261	3.072561493149872
0.708391757664918	-4.389177618518617	3.091730885406944
0.7098925876599708	-4.375333784182636	3.110829031238394
0.7113934176550236	-4.361417709787512	3.12985561742563
0.7128942476500764	-4.347429759933836	3.148810329414313
0.7143950776451292	-4.3333702990129295	3.167692860561098
0.715895907640182	-4.319239709702172	3.186502901101903
0.7173967376352347	-4.305038376588768	3.205240145425393
0.7188975676302876	-4.290766669584378	3.223904299841874
0.7203983976253404	-4.2764249632213716	3.242495066698498
0.7218992276203932	-4.262013647114369	3.2610121481206433
0.723400057615446	-4.247533113798592	3.2794552573267444
0.7249008876104988	-4.232983742143797	3.297824109073895
0.7264017176055515	-4.218365918203649	3.316118417778835
0.7279025476006044	-4.203680043175639	3.3343379022127793
0.7294033775956571	-4.188926505922853	3.352482287360087
0.73090420759071	-4.174105695862879	3.3705512995762263
0.7324050375857627	-4.159218009929874	3.388544669766504
0.7339058675808154	-4.144263847312866	3.4064621331429166
0.7354066975758683	-4.129243611883212	3.4243034204876057
0.736907527570921	-4.114157705417773	3.442068277347688
0.7384083575659739	-4.099006524678197	3.459756451362041
0.7399091875610266	-4.083790466167149	3.477367685906056
0.7414100175560794	-4.06850994408201	3.4949017336090398
0.7429108475511322	-4.053165370698315	3.512358346086783
0.7444116775461851	-4.0377571416191325	3.5297372852534323
0.7459125075412378	-4.02228566388272	3.547038316728932
0.7474133375362907	-4.006751353177621	3.5642612020855213
0.7489141675313434	-3.9911546210642674	3.581405710846231
0.7504149975263962	-3.9754958760227406	3.5984716165448853
0.751915827521449	-3.9597755253870446	3.61545869594686
0.7534166575165018	-3.9439939885422017	3.6323667298345375
0.7549174875115546	-3.9281516818789197	3.649195502933481
0.7564183175066074	-3.912249008295428	3.665944802030167
0.7579191475016601	-3.896286385513299	3.6826144168805337
0.759419977496713	-3.8802642388568485	3.699204140351938
0.7609208074917657	-3.8641829799112153	3.7157137704224477
0.7624216374868186	-3.8480430155360814	3.7321431156363447
0.7639224674818714	-3.8318447686098893	3.74849197988007
0.7654232974769241	-3.815588664863517	3.7647601625794342
