0.20711453931728535	1.6813847384484368	-1.5839762417829435
0.20861536931233815	1.691453528991908	-1.5782737396232742
0.21011619930739095	1.701480173822418	-1.572540377072688
0.21161702930244372	1.7114644916129822	-1.5667763455314216
0.21311785929749652	1.721406292318789	-1.5609818474712613
0.2146186892925493	1.7313053988086184	-1.5551570745081522
0.2161195192876021	1.7411616333906035	-1.5493022212892131
0.21762034928265492	1.7509748144482995	-1.543417495751129
0.21912117927770766	1.7607447704940333	-1.5375030874520013
0.2206220092727605	1.7704713323566619	-1.5315591823210646
0.2221228392678133	1.7801543272547813	-1.5255859872476074
0.22362366926286606	1.789793590108192	-1.519583701105268
0.22512449925791886	1.7993889511790373	-1.513552514887704
0.22662532925297169	1.8089402376735224	-1.5074926335742704
0.22812615924802443	1.8184472942767844	-1.5014042540609125
0.22962698924307726	1.827909967528524	-1.4952875653389244
0.23112781923813	1.8373280934514933	-1.4891427662142214
0.23262864923318283	1.8467015154739748	-1.4829700619803445
0.23412947922823563	1.856030087627528	-1.4767696438465852
0.2356303092232884	1.8653136489476412	-1.470541708980003
0.2371311392183412	1.874552048179696	-1.464286463364168
0.238631969213394	1.8837451487570425	-1.4580040914188215
0.24013279920844677	1.8928927920563339	-1.4516947911921272
0.2416336292034996	1.901994827346687	-1.445358775906892
0.2431344591985524	1.9110511283258163	-1.4389962333283475
0.24463528919360517	1.9200615606512468	-1.4326073530393015
0.24613611918865796	1.9290259702095263	-1.426192344405745
0.24763694918371074	1.937944217575356	-1.4197514003928704
0.24913777917876354	1.9468161741360974	-1.4132847153151549
0.25063860917381636	1.9556417118458622	-1.4067924919585517
0.2521394391688691	1.9644207015682762	-1.4002749214461545
0.2536402691639219	1.9731530007112534	-1.3937322025406964
0.2551410991589747	1.98183848840656	-1.3871645352371686
0.2566419291540275	1.990477045326248	-1.3805721141828198
0.2581427591490803	1.9990685454022703	-1.3739551327370678
0.25964358914413305	2.007612865936574	-1.3673137882456752
0.2611444191391859	2.0161098798259953	-1.3606482798288173
0.2626452491342387	2.0245594748771127	-1.3539588033350238
0.26414607912929144	2.0329615347809282	-1.3472455526105356
0.26564690912434424	2.0413159457669336	-1.3405087146381802
0.26714773911939704	2.049622603189009	-1.3337484894560383
0.26864856911444984	2.057881384404619	-1.326965083793189
0.27014939910950264	2.0660921768815417	-1.320158684330535
0.27165022910455544	2.0742548892755033	-1.313329475758933
0.2731510590996082	2.0823694120731946	-1.3064776550852708
0.27465188909466104	2.0904356303088	-1.299603421817772
0.2761527190897138	2.0984534535930486	-1.2927069699136384
0.2776535490847666	2.1064227818882864	-1.2857884908532202
0.2791543790798194	2.1143435014917644	-1.278848177232007
0.2806552090748722	2.122215518724222	-1.2718862223911078
0.282156039069925	2.130038750700452	-1.2649028176383477
0.2836568690649778	2.137813105842127	-1.2578981485517522
0.2851576990600305	2.1455384801009116	-1.2508724098648238
0.2866585290550834	2.153214782378901	-1.2438257990834598
0.2881593590501362	2.1608419332166218	-1.2367585022107774
0.2896601890451889	2.1684198387745486	-1.2296707063528445
0.2911610190402417	2.175948412175175	-1.2225626055037941
0.2926618490352945	2.1834275760784916	-1.2154343907372684
0.2941626790303473	2.1908572457017867	-1.208286245277867
0.2956635090254001	2.198237340427192	-1.2011183567429855
0.29716433902045286	2.2055677787743395	-1.193930921757417
0.2986651690155057	2.2128484797250514	-1.1867241281912144
0.3001659990105585	2.220079368483688	-1.1794981593551577
0.30166682900561126	2.2272603705565364	-1.172253206994535
0.30316765900066406	2.2343914168101073	-1.1649894500272953
0.30466848899571686	2.241472435843573	-1.1577070698049816
0.30616931899076966	2.2485033516352892	-1.150406266593607
0.30767014898582246	2.255484093954991	-1.1430872241168373
0.3091709789808752	2.2624145990540123	-1.1357501192963972
0.31067180897592805	2.2692948014954157	-1.1283951435140671
0.31217263897098085	2.276124631874561	-1.1210224800744504
0.3136734689660336	2.282904029905279	-1.1136323038784148
0.3151742989610864	2.2896329357941783	-1.1062248030733044
0.3166751289561392	2.296311285539934	-1.098800167728528
0.318175958951192	2.3029390207847293	-1.0913585750861916
0.3196767889462448	2.3095160814210054	-1.0839002059310872
0.32117761894129754	2.3160424122085033	-1.0764252430009187
0.3226784489363504	2.322517958572286	-1.0689338654354827
0.3241792789314032	2.3289426611318103	-1.0614262555289724
0.32568010892645594	2.3353164685776076	-1.0539025956617976
0.32718093892150873	2.3416393322740703	-1.0463630612955859
0.32868176891656153	2.3479112041646233	-1.038807828452502
0.33018259891161433	2.3541320307033433	-1.0312370820267382
0.33168342890666713	2.3603017597983023	-1.0236510020944902
0.3331842589017199	2.3664203498805865	-1.0160497629713814
0.3346850888967727	2.3724877524809562	-1.0084335389853145
0.33618591889182553	2.378503922993165	-1.0008025094423425
0.3376867488868783	2.384468823785266	-0.9931568487751158
0.3391875788819311	2.390382404539707	-0.985496730627722
0.3406884088769839	2.396244619325553	-0.9778223398388729
0.34218923887203667	2.402055440923169	-0.9701338472800762
0.34369006886708947	2.4078148318115695	-0.962431421506383
0.34519089886214227	2.4135227369229293	-0.954715243123753
0.346691728857195	2.4191791193769867	-0.9469854864848337
0.34819255885224787	2.424783958885244	-0.9392423225473864
0.3496933888473006	2.4303372191097057	-0.9314859214682568
0.3511942188423534	2.4358388575758694	-0.923716454784496
0.3526950488374062	2.4412888412047726	-0.915934097557052
0.354195878832459	2.446687143152569	-0.9081390185935965
0.3556967088275118	2.452033735977813	-0.9003313867386405
0.3571975388225646	2.4573285805823017	-0.8925113788276556
0.35869836881761735	2.462571647084744	-0.8846791672170283
0.3601991988126702	2.467762913656357	-0.8768349147442531
0.361700028807723	2.4729023488879727	-0.8689787878819037
0.36320085880277575	2.477989928264629	-0.8611109596455114
0.36470168879782855	2.4830256269201914	-0.8532315987009773
0.36620251879288135	2.4880094165629383	-0.8453408678179986
0.36770334878793415	2.49294127234521	-0.8374389388786039
0.36920417878298695	2.4978211734117566	-0.8295259786757113
0.3707050087780397	2.5026490937566153	-0.8216021511187345
0.37220583877309255	2.5074250048416404	-0.81366763235319
0.37370666876814534	2.512148891720047	-0.8057225784270594
0.3752074987631981	2.516820734657844	-0.7977671487398987
0.3767083287582509	2.5214405039956076	-0.7898015205770147
0.3782091587533037	2.5260081781757058	-0.7818258574289069
0.3797099887483565	2.530523740754157	-0.773840320925519
0.3812108187434093	2.5349871680724143	-0.7658450733436973
0.38271164873846203	2.539398438677592	-0.7578402772251883
0.3842124787335149	2.5437575340863954	-0.7498261045936438
0.3857133087285677	2.548064437873412	-0.7418027087122597
0.3872141387236204	2.5523191284378637	-0.7337702467441748
0.38871496871867317	2.5565215853680487	-0.7257288962518395
0.390215798713726	2.5606717990650343	-0.717678817146265
0.3917166287087788	2.5647697555616173	-0.709620163251259
0.3932174587038316	2.568815449479171	-0.701553089166948
0.3947182886988844	2.5728088737632633	-0.6934777630416376
0.3962191186939372	2.576750018266557	-0.6853943532948212
0.39771994868898997	2.580638886525542	-0.6773030100598206
0.39922077868404277	2.5844754785772057	-0.6692038958537121
0.40072160867909556	2.5882597942859533	-0.661097167352997
0.40222243867414836	2.59199184088492	-0.6529829786339924
0.4037232686692012	2.5956716168461735	-0.6448615012829424
0.4052240986642539	2.599299124584834	-0.6367328958516578
0.4067249286593067	2.602874373478096	-0.6285973129724515
0.4082257586543595	2.6063973635752453	-0.6204549051691496
0.40972658864941236	2.609868097032621	-0.6123058345338483
0.41122741864446516	2.6132865838497255	-0.6041502630475719
0.41272824863951796	2.6166528283085015	-0.5959883441213162
0.4142290786345707	2.619966824488095	-0.5878202399580641
0.4157299086296235	2.6232285796524684	-0.5796461109492879
0.4172307386246763	2.626438108711457	-0.5714661104506138
0.4187315686197291	2.6295954153000847	-0.5632803887986809
0.4202323986147819	2.6327005017410774	-0.5550891050110806
0.42173322860983464	2.635753371053367	-0.5468924300395452
0.42323405860488744	2.6387540353681245	-0.5386905147504781
0.42473488859994024	2.6417025042288933	-0.5304835079710434
0.42623571859499304	2.644598779798228	-0.5222715763525353
0.42773654859004584	2.6474428751252606	-0.5140548762879134
0.4292373785850986	2.650234795828921	-0.5058335579351322
0.4307382085801514	2.6529745474049187	-0.4976077819445361
0.4322390385752042	2.655662154516034	-0.48937769503621514
0.43373986857025704	2.658297627211035	-0.4811434390875929
0.43524069856530984	2.6608809620150877	-0.47290518336841936
0.43674152856036264	2.663412180048325	-0.46466307673045476
0.4382423585554153	2.6658912975021245	-0.45641725530286686
0.4397431885504682	2.6683183216650828	-0.448167875577333
0.441244018545521	2.6706932705829574	-0.43991508261652035
0.4427448485405738	2.673016158728156	-0.43165901964107106
0.4442456785356266	2.6752870002157385	-0.42339984047479245
0.4457465085306793	2.67750580693659	-0.41513769647705023
0.4472473385257321	2.6796726032023734	-0.4068727273073442
0.4487481685207849	2.681787409344641	-0.39860507523748995
0.4502489985158377	2.683850229645374	-0.390334898336289
0.4517498285108905	2.6858610858408696	-0.3820623488996171
0.45325065850594337	2.687820001306282	-0.37378756900825205
0.45475148850099606	2.689726992695049	-0.36551070251120765
0.45625231849604886	2.6915820834500663	-0.35723189654142257
0.45775314849110166	2.693385295652673	-0.3489513010165475
0.4592539784861545	2.6951366459131814	-0.3406690663717916
0.4607548084812073	2.6968361534664878	-0.3323853416253934
0.46225563847626	2.6984838438995666	-0.3241002710083311
0.46375646847131285	2.7000797423126994	-0.3158139992999517
0.46525729846636565	2.7016238697644623	-0.307526679726464
0.46675812846141845	2.7031162511826112	-0.2992384562724392
0.46825895845647125	2.7045569128318507	-0.2909494711542122
0.46975978845152405	2.7059458735589557	-0.28265987813397003
0.4712606184465768	2.7072831637072765	-0.2743698207588759
0.4727614484416296	2.7085688115007174	-0.26607944820728485
0.4742622784366824	2.7098028399632685	-0.25778890690971606
0.4757631084317352	2.710985279968138	-0.2494983336299598
0.477263938426788	2.7121161567880945	-0.2412078808857025
0.47876476842184074	2.7131954993063085	-0.23291769836664408
0.48026559841689354	2.7142233379647007	-0.22462792935501008
0.48176642841194633	2.715199705435515	-0.2163387157159442
0.4832672584069992	2.716124629523714	-0.20805020168663854
0.484768088402052	2.71699813591487	-0.1997625389468398
0.4862689183971048	2.7178202643664786	-0.1914758702982018
0.4877697483921575	2.7185910432688116	-0.1831903397068021
0.48927057838721033	2.719310500845811	-0.17490609439179602
0.49077140838226313	2.719978681377193	-0.16662327131411434
0.49227223837731593	2.7205956142205316	-0.1583420193193773
0.49377306837236873	2.721161327716823	-0.15006249050021722
0.4952738983674215	2.7216758587586445	-0.14178482314217908
0.49677472836247427	2.7221392475778767	-0.13350915618388678
0.49827555835752707	2.722551532447202	-0.12523563780556507
0.49977638835257987	2.72291274018581	-0.11696441852875078
0.5012772183476327	2.723222913779595	-0.10869563336135173
0.5027780483426855	2.7234820970400553	-0.10042942114338456
0.5042788783377382	2.7236903170266578	-0.0921659391180648
0.5057797083327911	2.723847619251349	-0.08390532515194908
0.5072805383278438	2.723954048018497	-0.07564771448714673
0.5087813683228967	2.7240096309236033	-0.06739326487207825
0.5102821983179494	2.724014414920301	-0.0591421142780104
0.5117830283130022	2.7239684438755134	-0.0508943987663878
0.513283858308055	2.723871754503162	-0.04265027014019777
0.5147846883031078	2.723724395845479	-0.03440986855186554
0.5162855182981606	2.723526411627686	-0.026173331609223905
0.5177863482932135	2.7232778372513926	-0.017940809051239407
0.5192871782882661	2.72297871707641	-0.009712447308468264
0.520788008283319	2.7226291001080036	-0.0014883827257492635
0.5222888382783718	2.7222290323140386	0.006731242825633979
0.5237896682734245	2.7217785592434276	0.014946282015602178
0.5252904982684774	2.721277723863576	0.023156592307476156
0.5267913282635301	2.720726579437067	0.03136203982703564
0.5282921582585829	2.720125173613735	0.03956247667119925
0.5297929882536357	2.719473547937787	0.0477577512218775
0.5312938182486885	2.7187717503486253	0.05594772554464268
0.5327946482437413	2.718019832691786	0.0641322591852559
0.5342954782387941	2.7172178527212862	0.0723112119235318
0.5357963082338468	2.7163658561338933	0.08048444379198001
0.5372971382288997	2.715463888848182	0.08865180690604957
0.5387979682239524	2.7145120078665177	0.09681315612902541
0.5402987982190053	2.7135102642211693	0.10496835456777392
0.5417996282140581	2.712458709899376	0.11311726075135844
0.5433004582091109	2.7113574011580126	0.12125973376357284
0.5448012882041636	2.7102063912966297	0.1293956300387235
0.5463021181992164	2.7090057325304278	0.13752480360836938
0.5478029481942692	2.7077554816091656	0.14564711668599364
0.5493037781893221	2.7064556980550916	0.15376243027135214
0.5508046081843748	2.705106434637902	0.1618706014149541
0.5523054381794276	2.7037077484893457	0.16997148894782446
0.5538062681744804	2.7022596997169726	0.17806495091856586
0.5553070981695332	2.7007623462349875	0.18615084776624866
0.556807928164586	2.6992157500978435	0.19422904350340212
0.5583087581596388	2.6976199676548287	0.20229939178572368
0.5598095881546916	2.695975059888369	0.21036174984862044
0.5613104181497444	2.6942810907258923	0.21841598343579674
0.5628112481447971	2.692538122948856	0.22646195275226944
0.56431207813985	2.6907462168003513	0.23449951705422864
0.5658129081349027	2.6889054320922057	0.24252853359539003
0.5673137381299556	2.6870158418825674	0.25054886367747103
0.5688145681250083	2.685077509840091	0.2585603720769298
0.570315398120061	2.683090494347236	0.26656291604755594
0.5718162281151139	2.6810548652522157	0.27455635419246077
0.5733170581101668	2.678970695120301	0.28254055162705094
0.5748178881052195	2.676838046381773	0.2905153696220858
0.5763187181002724	2.6746569843872643	0.29848066969484277
0.5778195480953251	2.6724275866617235	0.30643631530955645
0.5793203780903778	2.670149921408357	0.31438216471193287
0.5808212080854307	2.6678240547479404	0.32231807732452966
0.5823220380804834	2.665450057914942	0.330243917018105
0.5838228680755363	2.6630280071466332	0.3381595504236437
0.585323698070589	2.6605579762836347	0.34606484212050026
0.5868245280656418	2.6580400352234523	0.35395964971369265
0.5883253580606946	2.6554742604806107	0.3618438329522253
0.5898261880557474	2.6528607251194307	0.36971725652633974
0.5913270180508002	2.6501995070098614	0.3775797906466565
0.592827848045853	2.6474906834057554	0.385431298130397
0.5943286780409057	2.644734326287091	0.3932716334034383
0.5958295080359586	2.6419305199683114	0.4011006666270603
0.5973303380310114	2.639079343995185	0.40891826377916873
0.5988311680260642	2.636180872313076	0.41672428366001546
0.600331998021117	2.633235186691914	0.4245185957778014
0.6018328280161698	2.6302423697272044	0.4323010649952753
0.6033336580112225	2.62720250331209	0.44007155219512933
0.6048344880062754	2.6241156722723993	0.4478299274585664
0.6063353180013281	2.6209819552605604	0.45557605386778277
0.607836147996381	2.61780143369532	0.46330979345136364
0.6093369779914337	2.6145742016626117	0.47103102158290344
0.6108378079864865	2.611300341505339	0.47873959974280367
0.6123386379815393	2.6079799343465195	0.4864353911178595
0.6138394679765921	2.604613072750313	0.4941182681243723
0.6153402979716449	2.6011998437358677	0.5017880935303709
0.6168411279666978	2.5977403330408704	0.5094447335909045
0.6183419579617504	2.5942346332787665	0.5170880621516726
0.6198427879568033	2.5906828354549187	0.5247179471559209
0.6213436179518561	2.587085027777615	0.5323342512669309
0.6228444479469089	2.5834413022380307	0.5399368445720455
0.6243452779419617	2.579751748510756	0.5475255921680301
0.6258461079370145	2.5760164641380827	0.5551003686769408
0.6273469379320672	2.5722355476234635	0.562661051604042
0.62884776792712	2.568409084778505	0.5702074975869573
0.6303485979221728	2.5645371714573484	0.5777395734538862
0.6318494279172256	2.560619912891367	0.5852571615588623
0.6333502579122784	2.556657400695894	0.5927601309541854
0.6348510879073311	2.552649729036958	0.6002483458126124
0.636351917902384	2.5485970019260002	0.6077216805773304
0.6378527478974367	2.544499316098219	0.6151800075413634
0.6393535778924896	2.5403567723859717	0.6226231975190698
0.6408544078875424	2.536169473457563	0.6300511237090994
0.6423552378825951	2.531937520484187	0.6374636615158941
0.6438560678776479	2.527661014747934	0.6448606801026768
0.6453568978727008	2.5233400594100077	0.6522420514912465
0.6468577278677535	2.5189747615439075	0.6596076578201135
0.6483585578628064	2.5145652238179856	0.6669573663856955
0.6498593878578591	2.510111550533274	0.6742910466467786
0.6513602178529119	2.505613850149488	0.6816085824238932
0.6528610478479647	2.5010722311633313	0.6889098496697386
0.6543618778430175	2.496486797382983	0.6961947183114301
0.6558627078380703	2.4918576586174814	0.7034630661623336
0.6573635378331231	2.4871849307690974	0.7107147739684375
0.6588643678281758	2.482468716857374	0.7179497119033753
0.6603651978232287	2.477709125656306	0.7251677561971748
0.6618660278182814	2.472906275298516	0.7323687900108884
0.6633668578133343	2.46806028118732	0.7395526930924854
0.6648676878083871	2.463171250926075	0.7467193410989912
0.6663685178034398	2.458239295278749	0.7538686109565282
0.6678693477984926	2.45326453865001	0.7610003841442777
0.6693701777935454	2.448247089105312	0.7681145365840917
0.6708710077885982	2.4431870622758667	0.7752109528604665
0.6723718377836511	2.4380845839772114	0.782289515573843
0.6738726677787038	2.432939764739259	0.7893500999252344
0.6753734977737565	2.427752725621152	0.7963925910228353
0.6768743277688094	2.4225235865484005	0.8034168691258858
0.6783751577638621	2.417252462376007	0.8104228158737206
0.679875987758915	2.41193948142706	0.817410318395317
0.6813768177539677	2.406584763306686	0.8243792550708294
0.6828776477490205	2.4011884252541624	0.8313295122651954
0.6843784777440733	2.395750596615376	0.8382609768855077
0.6858793077391261	2.3902714004826238	0.8451735271702233
0.6873801377341789	2.3847509616117106	0.8520670547089481
0.6888809677292317	2.3791894014438535	0.858941443050987
0.6903817977242845	2.373586846503056	0.8657965738356376
0.6918826277193373	2.3679434292033674	0.8726323403961085
0.69338345771439	2.3622592714295707	0.8794486267684161
0.6948842877094429	2.3565345025582896	0.8862453200075638
0.6963851177044957	2.350769253266147	0.8930223101628355
0.6978859476995485	2.3449636513648473	0.8997794844862642
0.6993867776946012	2.33911782668699	0.9065167328238901
0.7008876076896541	2.3332319138707605	0.913233945477581
0.7023884376847068	2.3273060442766154	0.9199310113691096
0.7038892676797597	2.3213403441514338	0.926607820171898
0.7053900976748124	2.3153349517437922	0.9332642660262104
0.7068909276698653	2.3092900027022676	0.9399002409220366
0.708391757664918	2.3032056274878863	0.946515632832323
0.7098925876599708	2.2970819650208343	0.9531103380290774
0.7113934176550236	2.2909191497174684	0.959684251126959
0.7128942476500764	2.2847173134989482	0.9662372610477038
0.7143950776451292	2.2784765965053464	0.9727692648210348
0.715895907640182	2.272197139874827	0.9792801586389573
0.7173967376352347	2.265879082613793	0.9857698372577166
0.7188975676302876	2.259522563063233	0.9922381990132305
0.7203983976253404	2.253127715263734	0.9986851343861618
0.7218992276203932	2.2466946836804764	1.0051105430122613
0.723400057615446	2.240223613659577	1.0115143260985975
0.7249008876104988	2.2337146392292877	1.0178963753641195
0.7264017176055515	2.227167908286532	1.0242565969446311
0.7279025476006044	2.220583565887837	1.0305948890529206
0.7294033775956571	2.213961752432054	1.0369111460755487
0.73090420759071	2.2073026119715324	1.0432052712342266
0.7324050375857627	2.200606286667145	1.0494771657853263
0.7339058675808154	2.1938729270773423	1.0557267327224238
0.7354066975758683	2.187102682873367	1.0619538744355046
0.736907527570921	2.1802956941460057	1.0681584905542907
0.7384083575659739	2.173452103234816	1.0743404808934018
0.7399091875610266	2.1665720681223455	1.0804997567024235
0.7414100175560794	2.1596557394101525	1.0866362239446519
0.7429108475511322	2.1527032595364015	1.0927497816522476
0.7444116775461851	2.145714781382268	1.0988403385486596
0.7459125075412378	2.1386904530602355	1.1049077981082576
0.7474133375362907	2.1316304224301845	1.110952065647473
0.7489141675313434	2.1245348465628604	1.1169730532906694
0.7504149975263962	2.11740387865368	1.122970666372809
0.751915827521449	2.110237668891372	1.1289448139932758
0.7534166575165018	2.1030363711305906	1.134895406348008
0.7549174875115546	2.095800137932112	1.1408223503861146
0.7564183175066074	2.088529122386588	1.1467255569198476
0.7579191475016601	2.081223480283276	1.1526049359110162
0.759419977496713	2.073883371551644	1.158460402644669
0.7609208074917657	2.0665089489680666	1.1642918672429168
0.7624216374868186	2.059100363602374	1.1700992377947157
0.7639224674818714	2.051657777084548	1.1758824308420053
0.7654232974769241	2.044181350607013	1.181641362483066
0.7669241274719769	2.0366712380860075	1.1873759449840509
0.7684249574670298	2.029127593413135	1.193086088460895
0.7699257874620825	2.021550584360951	1.1987717155427227
0.7714266174571354	2.0139403697252356	1.2044327415515326
0.772927447452188	2.0062970999473753	1.2100690763444797
