0.15608631948549043	0.8945544490576178	-0.3025080381607077
0.1575871494805432	0.892571664202271	-0.30514329728021233
0.159087979475596	0.8905718307760865	-0.30777171482656657
0.16058880947064877	0.8885550008950895	-0.31039323505647026
0.1620896394657016	0.886521227094941	-0.3130078024950562
0.16359046946075437	0.884470562274902	-0.31561536193609363
0.16509129945580717	0.8824030596813379	-0.3182158584323713
0.16659212945085994	0.8803187729565041	-0.320809237297011
0.16809295944591277	0.8782177561277273	-0.3233954441313553
0.16959378944096554	0.8761000635671639	-0.32597442479658023
0.17109461943601834	0.8739657500156744	-0.32854612542403316
0.17259544943107114	0.8718148705806237	-0.3311104924311003
0.17409627942612393	0.8696474807341049	-0.33366747250711426
0.1755971094211767	0.8674636362932442	-0.33621701259709885
0.1770979394162295	0.8652633934203485	-0.3387590599381823
0.1785987694112823	0.8630468086550844	-0.3412935620645722
0.1800995994063351	0.8608139388638057	-0.3438204667689595
0.18160042940138788	0.8585648412381484	-0.3463397221151498
0.18310125939644067	0.856299573337898	-0.3488512764624375
0.18460208939149347	0.8540181930498233	-0.3513550784420821
0.18610291938654627	0.8517207585703113	-0.35385107694796913
0.18760374938159904	0.8494073284644162	-0.35633922120015377
0.18910457937665184	0.8470779616125066	-0.35881946069202475
0.19060540937170464	0.8447327172056781	-0.3612917451943732
0.19210623936675744	0.8423716547674841	-0.3637560247556328
0.1936070693618102	0.8399948341255105	-0.366212249719005
0.195107899356863	0.8376023154412617	-0.3686603707308178
0.1966087293519158	0.835194159165277	-0.3711003386942739
0.1981095593469686	0.8327704260556974	-0.3735321048149442
0.19961038934202138	0.8303311772121279	-0.37595562060224774
0.20111121933707418	0.8278764739972617	-0.37837083783886327
0.20261204933212695	0.8254063780608293	-0.38077770858799714
0.20411287932717975	0.8229209513889764	-0.3831761852365656
0.20561370932223258	0.8204202562403314	-0.38556622043409255
0.20711453931728535	0.8179043551451921	-0.387947767118711
0.20861536931233815	0.8153733109429566	-0.3903207785443302
0.21011619930739095	0.8128271867620942	-0.3926852082563725
0.21161702930244372	0.810266045981236	-0.39504101007701486
0.21311785929749652	0.8076899522731331	-0.397388138126198
0.2146186892925493	0.8050989695868667	-0.39972654683385045
0.2161195192876021	0.8024931621268755	-0.40205619089507877
0.21762034928265492	0.7998725943756112	-0.404377025324076
0.21912117927770766	0.7972373310826635	-0.4066890054401039
0.2206220092727605	0.7945874372452316	-0.40899208682634447
0.2221228392678133	0.7919229781206996	-0.41128622536015585
0.22362366926286606	0.7892440192248976	-0.41357137724573134
0.22512449925791886	0.7865506263107244	-0.4158474989573801
0.22662532925297169	0.7838428654035055	-0.41811454727259345
0.22812615924802443	0.7811208027748077	-0.4203724792809589
0.22962698924307726	0.7783845049161591	-0.4226212523509824
0.23112781923813	0.7756340385597621	-0.42486082413953913
0.23262864923318283	0.7728694706893487	-0.4270911526118828
0.23412947922823563	0.7700908685070965	-0.42931219604110993
0.2356303092232884	0.767298299434885	-0.43152391296641956
0.2371311392183412	0.7644918311580525	-0.4337262622527367
0.238631969213394	0.7616715315524936	-0.435919203057553
0.24013279920844677	0.758837468713473	-0.4381026947993588
0.2416336292034996	0.7559897109930188	-0.4402766972301191
0.2431344591985524	0.7531283269388387	-0.4424411704083465
0.24463528919360517	0.7502533852820771	-0.4445960746496134
0.24613611918865796	0.7473649549736922	-0.44674137058149566
0.24763694918371074	0.7444631052074245	-0.44887701914801104
0.24913777917876354	0.7415479053527397	-0.4510029815559513
0.25063860917381636	0.7386194249894298	-0.4531192193326003
0.2521394391688691	0.7356777338713104	-0.4552256942934442
0.2536402691639219	0.7327229019657971	-0.45732236853945346
0.2551410991589747	0.7297549994547187	-0.45940920448273237
0.2566419291540275	0.7267740966682958	-0.4614861648245683
0.2581427591490803	0.7237802641465393	-0.4635532125613304
0.25964358914413305	0.7207735725980833	-0.46561031097470534
0.2611444191391859	0.7177540929312363	-0.46765742365342716
0.2626452491342387	0.714721896236153	-0.4696945144768735
0.26414607912929144	0.7116770537579085	-0.47172154762164914
0.26564690912434424	0.7086196369357775	-0.4737384875489922
0.26714773911939704	0.7055497173563353	-0.47574529899676643
0.26864856911444984	0.702467366772969	-0.4777419470266562
0.27014939910950264	0.6993726571403849	-0.47972839699705555
0.27165022910455544	0.6962656605497535	-0.4817046145300016
0.2731510590996082	0.6931464492299657	-0.4836705655382675
0.27465188909466104	0.6900150956009137	-0.485626216235238
0.2761527190897138	0.6868716722365766	-0.4875715331325422
0.2776535490847666	0.6837162518281645	-0.4895064830257584
0.2791543790798194	0.6805489072499357	-0.49143103300127455
0.2806552090748722	0.677369711534397	-0.49334515043277516
0.282156039069925	0.674178737837	-0.4952488029869925
0.2836568690649778	0.6709760594390449	-0.497141958611852
0.2851576990600305	0.6677617497708703	-0.49902458553112816
0.2866585290550834	0.6645358824260941	-0.5008966522772702
0.2881593590501362	0.6612985311084997	-0.5027581276668981
0.2896601890451889	0.6580497696502153	-0.5046089807907792
0.2911610190402417	0.6547896720366989	-0.5064491810271623
0.2926618490352945	0.6515183123608553	-0.5082786980491192
0.2941626790303473	0.6482357648402909	-0.5100975018084367
0.2956635090254001	0.6449421038223994	-0.5119055625281647
0.29716433902045286	0.6416374037667745	-0.5137028507232535
0.2986651690155057	0.6383217392653864	-0.5154893372069538
0.3001659990105585	0.6349951850210178	-0.517264993058138
0.30166682900561126	0.63165781585015	-0.5190297896402933
0.30316765900066406	0.6283097066791705	-0.5207836986078465
0.30466848899571686	0.6249509325320758	-0.5225266918613354
0.30616931899076966	0.6215815685495744	-0.5242587415995424
0.30767014898582246	0.6182016899838538	-0.5259798203241361
0.3091709789808752	0.6148113721864301	-0.5276899007853748
0.31067180897592805	0.6114106906008426	-0.5293889560159858
0.31217263897098085	0.6079997207750267	-0.5310769593406904
0.3136734689660336	0.604578538360851	-0.5327538843424342
0.3151742989610864	0.6011472190872093	-0.5344197048709314
0.3166751289561392	0.5977058387854496	-0.5360743950738818
0.318175958951192	0.5942544733765761	-0.5377179293715234
0.3196767889462448	0.5907931988671071	-0.5393502824435766
0.32117761894129754	0.5873220913584692	-0.540971429252934
0.3226784489363504	0.5838412270229932	-0.5425813450278322
0.3241792789314032	0.5803506821259211	-0.5441800052688806
0.32568010892645594	0.5768505330178239	-0.5457673857515011
0.32718093892150873	0.573340856117957	-0.547343462523747
0.32868176891656153	0.5698217279228792	-0.5489082118877164
0.33018259891161433	0.5662932249960955	-0.5504616104198213
0.33168342890666713	0.562755423994891	-0.5520036349771493
0.3331842589017199	0.5592084016391331	-0.5535342626766399
0.3346850888967727	0.5556522347108828	-0.5550534708986168
0.33618591889182553	0.5520870000754955	-0.5565612372832927
0.3376867488868783	0.548512774648925	-0.5580575397492071
0.3391875788819311	0.5449296354094851	-0.5595423564601603
0.3406884088769839	0.5413376594241658	-0.5610156658559122
0.34218923887203667	0.5377369238091498	-0.562477446655086
0.34369006886708947	0.5341275057131313	-0.56392767781034
0.34519089886214227	0.5305094823649182	-0.5653663385462422
0.346691728857195	0.5268829310784996	-0.5667934083575685
0.34819255885224787	0.5232479291933855	-0.5682088669922344
0.3496933888473006	0.5196045540844639	-0.5696126944581729
0.3511942188423534	0.5159528832003194	-0.5710048710140523
0.3526950488374062	0.512292994043334	-0.5723853771827017
0.354195878832459	0.5086249641613838	-0.5737541937482628
0.3556967088275118	0.5049488711374271	-0.5751113017402678
0.3571975388225646	0.5012647926017101	-0.5764566824496724
0.35869836881761735	0.4975728062545503	-0.5777903174368088
0.3601991988126702	0.4938729898158874	-0.5791121885099877
0.361700028807723	0.49016542105156163	-0.5804222777183242
0.36320085880277575	0.48645017777579225	-0.5817205673698232
0.36470168879782855	0.4827273378280051	-0.5830070400329336
0.36620251879288135	0.4789969790970591	-0.5842816785219378
0.36770334878793415	0.4752591795073022	-0.585544465893864
0.36920417878298695	0.47151401702217755	-0.5867953854789262
0.3707050087780397	0.4677615696286335	-0.5880344208348081
0.37220583877309255	0.4640019153681743	-0.589261555783724
0.37370666876814534	0.46023513231341007	-0.5904767744120866
0.3752074987631981	0.45646129855071016	-0.5916800610105132
0.3767083287582509	0.45268049221191947	-0.5928714001438797
0.3782091587533037	0.4488927914724349	-0.5940507766349538
0.3797099887483565	0.44509827452880996	-0.5952181755393541
0.3812108187434093	0.4412970196058008	-0.5963735821650064
0.38271164873846203	0.43748910497097593	-0.5975169820546293
0.3842124787335149	0.4336746089134857	-0.5986483610040437
0.3857133087285677	0.42985360975637915	-0.5997677050723248
0.3872141387236204	0.4260261858381102	-0.6008750005153373
0.38871496871867317	0.42219241554656606	-0.6019702338639067
0.390215798713726	0.4183523772814696	-0.6030533919068799
0.3917166287087788	0.41450614945952086	-0.6041244616550809
0.3932174587038316	0.41065381052236744	-0.6051834303590834
0.3947182886988844	0.40679543890285413	-0.6062302854937683
0.3962191186939372	0.40293111306380364	-0.6072650148144334
0.39771994868898997	0.3990609114685196	-0.6082876063014977
0.39922077868404277	0.3951849125692093	-0.609298048160908
0.40072160867909556	0.3913031948290654	-0.6102963288609046
0.40222243867414836	0.38741583670070223	-0.6112824370777237
0.4037232686692012	0.383522916625601	-0.6122563617420902
0.4052240986642539	0.3796245130609624	-0.6132180920452841
0.4067249286593067	0.37572070444101824	-0.6141676173999522
0.4082257586543595	0.37181156919482206	-0.6151049274495214
0.40972658864941236	0.36789718575645775	-0.6160300120644632
0.41122741864446516	0.36397763254850624	-0.6169428613747499
0.41272824863951796	0.3600529879750363	-0.6178434657370648
0.4142290786345707	0.356123330445776	-0.6187318157418681
0.4157299086296235	0.3521887383825664	-0.6196079022327212
0.4172307386246763	0.34824929017333167	-0.6204717162815249
0.4187315686197291	0.34430506419515866	-0.6213232491921621
0.4202323986147819	0.34035613882506033	-0.622162492487793
0.42173322860983464	0.33640259243315157	-0.6229894379496174
0.42323405860488744	0.3324445033873835	-0.6238040776139343
0.42473488859994024	0.3284819500214574	-0.6246064037147933
0.42623571859499304	0.3245150106746779	-0.6253964087352218
0.42773654859004584	0.320543763674255	-0.6261740854095
0.4292373785850986	0.3165682873203243	-0.626939426690094
0.4307382085801514	0.3125886599232297	-0.6276924257620067
0.4322390385752042	0.3086049597666105	-0.628433076059922
0.43373986857025704	0.30461726508678133	-0.629161371209247
0.43524069856530984	0.30062565413721853	-0.6298773050705331
0.43674152856036264	0.296630205164667	-0.6305808717772775
0.4382423585554153	0.2926309963592076	-0.6312720656368342
0.4397431885504682	0.2886281059189842	-0.6319508811913139
0.441244018545521	0.2846216120121998	-0.6326173132178053
0.4427448485405738	0.2806115927828311	-0.6332713566938479
0.4442456785356266	0.2765981263556398	-0.6339130068264301
0.4457465085306793	0.2725812908322339	-0.6345422590548182
0.4472473385257321	0.26856116430168286	-0.6351591090403299
0.4487481685207849	0.2645378247926193	-0.6357635526414418
0.4502489985158377	0.26051135033308415	-0.6363555859465233
0.4517498285108905	0.2564818189388571	-0.6369352052885198
0.45325065850594337	0.25244930857273407	-0.637502407212941
0.45475148850099606	0.24841389718033047	-0.6380571884792107
0.45625231849604886	0.24437566267445432	-0.6385995460646243
0.45775314849110166	0.24033468293035337	-0.6391294771702486
0.4592539784861545	0.236291035794555	-0.639646979223381
0.4607548084812073	0.2322447990924484	-0.6401520498766434
0.46225563847626	0.22819605061282439	-0.6406446870046355
0.46375646847131285	0.22414486810426876	-0.6411248886929115
0.46525729846636565	0.22009132928022976	-0.6415926532506494
0.46675812846141845	0.21603551182608255	-0.6420479792233365
0.46825895845647125	0.21197749338045072	-0.6424908653523433
0.46975978845152405	0.2079173515498717	-0.6429213106100424
0.4712606184465768	0.2038551639163975	-0.6433393141993462
0.4727614484416296	0.1997910079954851	-0.6437448755235068
0.4742622784366824	0.19572496128446795	-0.6441379942332194
0.4757631084317352	0.19165710122969287	-0.6445186701712707
0.477263938426788	0.1875875052358224	-0.6448869033988744
0.47876476842184074	0.18351625067334312	-0.6452426942166235
0.48026559841689354	0.1794434148602201	-0.6455860431350491
0.48176642841194633	0.17536907507556365	-0.6459169508848287
0.4832672584069992	0.17129330853926786	-0.6462354184023245
0.484768088402052	0.16721619244698196	-0.6465414468511649
0.4862689183971048	0.16313780394150074	-0.6468350376230031
0.4877697483921575	0.15905822009913492	-0.6471161923101096
0.48927057838721033	0.15497751797746134	-0.6473849127362749
0.49077140838226313	0.15089577456807207	-0.6476412009356711
0.49227223837731593	0.14681306679563128	-0.6478850591431989
0.49377306837236873	0.14272947156360957	-0.6481164898398146
0.4952738983674215	0.1386450657116011	-0.648335495716949
0.49677472836247427	0.1345599260323375	-0.6485420796706447
0.49827555835752707	0.13047412924465046	-0.648736244809379
0.49977638835257987	0.12638775202639008	-0.648917994473981
0.5012772183476327	0.12230087101588595	-0.6490873322247427
0.5027780483426855	0.11821356276195912	-0.649244261807741
0.5042788783377382	0.11412590377143196	-0.6493887872000182
0.5057797083327911	0.1100379705119022	-0.6495209126196422
0.5072805383278438	0.10594983935358084	-0.6496406424574837
0.5087813683228967	0.10186158663107893	-0.6497479813375612
0.5102821983179494	0.09777328863177517	-0.6498429341242528
0.5117830283130022	0.09368502154934179	-0.6499255058557197
0.513283858308055	0.08959686153948387	-0.6499957018047503
0.5147846883031078	0.08550888468567094	-0.6500535274651668
0.5162855182981606	0.0814211669964	-0.6500989885304472
0.5177863482932135	0.07733378442389229	-0.6501320909074659
0.5192871782882661	0.07324681287038122	-0.6501528407391665
0.520788008283319	0.06916032815493499	-0.6501612443719578
0.5222888382783718	0.06507440603268985	-0.6501573083580443
0.5237896682734245	0.060989122184734096	-0.6501410394696844
0.5252904982684774	0.05690455222948163	-0.6501124447013172
0.5267913282635301	0.052820771719047206	-0.6500715312530478
0.5282921582585829	0.04873785611196856	-0.6500183065211603
0.5297929882536357	0.04465588081733185	-0.6499527781497144
0.5312938182486885	0.040574921168973224	-0.6498749539901002
0.5327946482437413	0.03649505243208105	-0.6497848421004097
0.5342954782387941	0.03241634978486881	-0.6496824507536287
0.5357963082338468	0.028338888319166956	-0.6495677884287427
0.5372971382288997	0.024262743076022802	-0.6494408638188724
0.5387979682239524	0.02018798900943485	-0.6493016858469023
0.5402987982190053	0.0161147009893487	-0.6491502636416041
0.5417996282140581	0.01204295381658133	-0.648986606536769
0.5433004582091109	0.00797282220503033	-0.6488107240858164
0.5448012882041636	0.0039043807866486657	-0.64862262604552
0.5463021181992164	-0.00016229588465320428	-0.6484223224002347
0.5478029481942692	-0.004227133333654591	-0.6482098233448816
0.5493037781893221	-0.008290057176788516	-0.6479851392774041
0.5508046081843748	-0.01235099311749984	-0.6477482808099547
0.5523054381794276	-0.016409866930618276	-0.6474992587695625
0.5538062681744804	-0.020466604491078764	-0.6472380841921214
0.5553070981695332	-0.024521131754133445	-0.6469647683307501
0.556807928164586	-0.028573374768556013	-0.6466793226402572
0.5583087581596388	-0.03262325967586498	-0.6463817587819495
0.5598095881546916	-0.036670712693975434	-0.6460720886499113
0.5613104181497444	-0.040715660147454404	-0.6457503243339803
0.5628112481447971	-0.04475802844610538	-0.6454164781312325
0.56431207813985	-0.04879774410294398	-0.6450705625511226
0.5658129081349027	-0.05283473370860296	-0.6447125903131917
0.5673137381299556	-0.05686892395563272	-0.6443425743553703
0.5688145681250083	-0.06090024165396174	-0.6439605278135246
0.570315398120061	-0.06492861368725206	-0.6435664640314802
0.5718162281151139	-0.06895396704067645	-0.6431603965735788
0.5733170581101668	-0.07297622880755755	-0.6427423392080714
0.5748178881052195	-0.07699532619088441	-0.6423123059041775
0.5763187181002724	-0.08101118647137412	-0.6418703108465661
0.5778195480953251	-0.08502373704817612	-0.6414163684201346
0.5793203780903778	-0.08903290543471104	-0.640950493219386
0.5808212080854307	-0.09303861923485116	-0.640472700054716
0.5823220380804834	-0.09704080616048918	-0.6399830039425932
0.5838228680755363	-0.10103939402931905	-0.639481420102027
0.585323698070589	-0.10503431078207184	-0.6389679639498145
0.5868245280656418	-0.10902548445808592	-0.6384426511114517
0.5883253580606946	-0.11301284320790092	-0.6379054974311571
0.5898261880557474	-0.11699631530052579	-0.6373565189554126
0.5913270180508002	-0.1209758291058144	-0.6367957319345904
0.592827848045853	-0.12495131312651483	-0.636223152804756
0.5943286780409057	-0.12892269596437075	-0.6356387982280579
0.5958295080359586	-0.13288990633818965	-0.6350426850775255
0.5973303380310114	-0.13685287310279848	-0.6344348304050388
0.5988311680260642	-0.14081152521577409	-0.6338152514859161
0.600331998021117	-0.14476579175390228	-0.6331839657958711
0.6018328280161698	-0.14871560192020541	-0.6325409910019141
0.6033336580112225	-0.15266088503939293	-0.6318863449853948
0.6048344880062754	-0.15660157056030255	-0.6312200458309063
0.6063353180013281	-0.160537588062262	-0.6305421118097705
0.607836147996381	-0.16446886723019688	-0.6298525614175612
0.6093369779914337	-0.1683953378878263	-0.6291514133397434
0.6108378079864865	-0.1723169300024898	-0.6284386864459772
0.6123386379815393	-0.17623357364507192	-0.6277143998375163
0.6138394679765921	-0.18014519902641593	-0.6269785727946874
0.6153402979716449	-0.1840517364952525	-0.6262312248017071
0.6168411279666978	-0.18795311652362678	-0.6254723755508259
0.6183419579617504	-0.19184926971762484	-0.6247020449277173
0.6198427879568033	-0.1957401268272859	-0.623920253003304
0.6213436179518561	-0.19962561873186316	-0.623127020059649
0.6228444479469089	-0.20350567644616716	-0.6223223665799132
0.6243452779419617	-0.20738023112557732	-0.6215063132361133
0.6258461079370145	-0.21124921405407682	-0.6206788809163436
0.6273469379320672	-0.21511255667983387	-0.6198400906689628
0.62884776792712	-0.2189701905825055	-0.618989963749753
0.6303485979221728	-0.2228220474678372	-0.6181285216373978
0.6318494279172256	-0.22666805920320757	-0.6172557859874158
0.6333502579122784	-0.23050815781023087	-0.6163717786316238
0.6348510879073311	-0.23434227543128378	-0.6154765216186009
0.636351917902384	-0.23817034437063497	-0.6145700371878711
0.6378527478974367	-0.2419922970828681	-0.6136523477648922
0.6393535778924896	-0.24580806616261802	-0.6127234759725213
0.6408544078875424	-0.24961758436713283	-0.6117834446239876
0.6423552378825951	-0.25342078459922274	-0.6108322767227626
0.6438560678776479	-0.25721759991981735	-0.6098699954560691
0.6453568978727008	-0.2610079635357413	-0.6088966242201062
0.6468577278677535	-0.264791808817579	-0.6079121865862435
0.6483585578628064	-0.2685690692935534	-0.6069167063044603
0.6498593878578591	-0.27233967864242437	-0.6059102073444573
0.6513602178529119	-0.276103570705491	-0.6048927138480542
0.6528610478479647	-0.2798606794870725	-0.603864250133683
0.6543618778430175	-0.2836109391541381	-0.6028248407155109
0.6558627078380703	-0.2873542840226038	-0.6017745103024047
0.6573635378331231	-0.2910906485890484	-0.6007132837752944
0.6588643678281758	-0.29481996751728695	-0.5996411862010067
0.6603651978232287	-0.2985421756131279	-0.5985582428501662
0.6618660278182814	-0.302257207866889	-0.597464479161115
0.6633668578133343	-0.3059649994389725	-0.5963599207551885
0.6648676878083871	-0.3096654856660977	-0.5952445934316845
0.6663685178034398	-0.3133586020316556	-0.5941185231851737
0.6678693477984926	-0.31704428420484126	-0.5929817361843798
0.6693701777935454	-0.3207224680424662	-0.5918342587796328
0.6708710077885982	-0.32439308953810114	-0.5906761175120968
0.6723718377836511	-0.32805608489564325	-0.5895073390785399
0.6738726677787038	-0.33171139048631876	-0.5883279503725197
0.6753734977737565	-0.335358942845798	-0.5871379784654085
0.6768743277688094	-0.33899867870868555	-0.58593745059563
0.6783751577638621	-0.3426305349706274	-0.5847263941939774
0.679875987758915	-0.3462544487109838	-0.5835048368541531
0.6813768177539677	-0.349870357210583	-0.5822728063457507
0.6828776477490205	-0.3534781979077992	-0.581030330627534
0.6843784777440733	-0.35707790843537307	-0.5797774378101903
0.6858793077391261	-0.3606694266199312	-0.5785141561919499
0.6873801377341789	-0.3642526904636954	-0.577240514248987
0.6888809677292317	-0.36782763816776687	-0.575956540604943
0.6903817977242845	-0.3713942080988927	-0.5746622640855373
0.6918826277193373	-0.374952338837956	-0.57335771366969
0.69338345771439	-0.37850196914916584	-0.5720429185032981
0.6948842877094429	-0.3820430379792621	-0.570717907913366
0.6963851177044957	-0.3855754844807984	-0.5693827113848131
0.6978859476995485	-0.38909924799276147	-0.5680373585746785
0.6993867776946012	-0.3926142680513522	-0.5666818793063129
0.7008876076896541	-0.39612048438527053	-0.5653163035673998
0.7023884376847068	-0.39961783693485553	-0.5639406615105665
0.7038892676797597	-0.40310626582310655	-0.5625549834569158
0.7053900976748124	-0.4065857113693128	-0.5611592998902376
0.7068909276698653	-0.41005611411144893	-0.5597536414493897
0.708391757664918	-0.41351741477597503	-0.5583380389423713
0.7098925876599708	-0.41696955429246535	-0.5569125233443074
0.7113934176550236	-0.4204124738043712	-0.5554771257745534
0.7128942476500764	-0.423846114644739	-0.5540318775245652
0.7143950776451292	-0.4272704183530025	-0.5525768100471173
0.715895907640182	-0.430685326682861	-0.5511119549427475
0.7173967376352347	-0.4340907815973971	-0.5496373439758265
0.7188975676302876	-0.43748672526756	-0.5481530090627981
0.7203983976253404	-0.44087310007168484	-0.5466589822731941
0.7218992276203932	-0.44424984858306515	-0.5451552958521979
0.723400057615446	-0.44761691361367145	-0.5436419821706009
0.7249008876104988	-0.45097423817307686	-0.5421190737701291
0.7264017176055515	-0.45432176547555914	-0.5405866033465969
0.7279025476006044	-0.4576594389746277	-0.5390446037234787
0.7294033775956571	-0.46098720231997065	-0.5374931079021195
0.73090420759071	-0.46430499938652703	-0.5359321490230092
0.7324050375857627	-0.46761277425638115	-0.5343617603779884
0.7339058675808154	-0.4709104712311906	-0.532781975403942
0.7354066975758683	-0.47419803484496503	-0.5311928276838906
0.736907527570921	-0.4774754098486242	-0.5295943509477113
0.7384083575659739	-0.4807425411966826	-0.5279865790797023
0.7399091875610266	-0.48399937406731497	-0.5263695461104628
0.7414100175560794	-0.48724585388924574	-0.5247432861906898
0.7429108475511322	-0.4904819262927043	-0.5231078336332488
0.7444116775461851	-0.49370753713396603	-0.5214632228919076
0.7459125075412378	-0.4969226325021576	-0.5198094885535132
0.7474133375362907	-0.5001271586981377	-0.5181466653615704
