0.06003319980211169	0.983562676252775	0.12201084838428083
0.06153402979716449	0.9827455345373715	0.12493374499268425
0.06303485979221728	0.9819091161993324	0.12785286679931737
0.06453568978727008	0.981053451269108	0.13076812897736195
0.06603651978232286	0.9801785704913618	0.133679447060304
0.06753734977737566	0.9792845053880248	0.1365867369577227
0.06903817977242845	0.9783712878290476	0.13948991491434043
0.07053900976748124	0.977438949971797	0.14238889751390277
0.07203983976253404	0.9764875247155111	0.14528360173478366
0.07354066975758683	0.9755170454789096	0.14817394492164018
0.07504149975263963	0.9745275461596979	0.15105984478871498
0.07654232974769241	0.9735190613737347	0.1539412194557589
0.07804315974274521	0.9724916264104387	0.15681798744488448
0.079543989737798	0.9714452771269743	0.15969006767700947
0.0810448197328508	0.9703800499222721	0.16255737947579596
0.08254564972790358	0.9692959818548333	0.1654198425883355
0.08404647972295638	0.9681931106236205	0.16827737718789154
0.08554730971800917	0.9670714744852349	0.17112990387090737
0.08704813971306197	0.9659311122609904	0.17397734366611772
0.08854896970811475	0.9647720633209946	0.17681961803690194
0.09004979970316755	0.9635943676103181	0.17965664889126085
0.09155062969822034	0.9623980656503388	0.18248835858750323
0.09305145969327314	0.9611831984967301	0.18531466993359597
0.09455228968832592	0.9599498077486102	0.18813550619527514
0.09605311968337872	0.9586979355588848	0.19095079110296145
0.0975539496784315	0.9574276245995069	0.19376044885160706
0.0990547796734843	0.9561389180721015	0.19656440410724177
0.10055560966853709	0.9548318597426126	0.1993625820173818
0.10205643966358988	0.9535064939285021	0.20215490821479515
0.10355726965864268	0.9521628654628205	0.20494130881691372
0.10505809965369547	0.9508010196744983	0.2077217104288484
0.10655892964874826	0.9494210024116795	0.21049604015167173
0.10805975964380105	0.9480228600413662	0.213264225586953
0.10956058963885383	0.9466066394296763	0.21602619483882707
0.11106141963390664	0.9451723879445764	0.21878187651846756
0.11256224962895943	0.9437201534546468	0.2215311997490582
0.11406307962401221	0.9422499843258316	0.22427409416977906
0.115563909619065	0.9407619294118038	0.2270104899382845
0.11706473961411781	0.93925603804629	0.22974031773414771
0.1185655696091706	0.9377323600416191	0.23246350876324645
0.12006639960422338	0.9361909456763312	0.23517999475992346
0.1215672295992762	0.9346318456899076	0.2378897079898648
0.12306805959432898	0.9330551112747627	0.24059258125277785
0.12456888958938177	0.931460794068509	0.24328854788496068
0.12606971958443455	0.9298489461563799	0.2459775417631454
0.12757054957948735	0.9282196200652426	0.24865949730787817
0.12907137957454015	0.926572868767315	0.2513343494862316
0.13057220956959295	0.9249087456696433	0.25400203381375236
0.13207303956464572	0.923227304592256	0.256662486355448
0.13357386955969852	0.9215285997740453	0.2593156437288479
0.13507469955475132	0.9198126858710516	0.2619614431059439
0.1365755295498041	0.9180796179421683	0.2645998222155769
0.1380763595448569	0.9163294514481426	0.2672307193454783
0.1395771895399097	0.9145622422503742	0.26985407334333217
0.1410780195349625	0.9127780466074471	0.2724698236206184
0.14257884953001526	0.9109769211637473	0.275077910152237
0.1440796795250681	0.9091589229414269	0.27767827347768137
0.14558050952012086	0.9073241093362251	0.28027085470317203
0.14708133951517366	0.9054725381127429	0.28285559550212674
0.14858216951022643	0.9036042673993295	0.2854324381166185
0.15008299950527926	0.9017193556818134	0.2880013253589575
0.15158382950033203	0.8998178618031873	0.2905622006125155
0.15308465949538483	0.8978998449523559	0.2931150078318769
0.1545854894904376	0.8959653646567928	0.29565969154300914
0.15608631948549043	0.8940144807796285	0.29819619684428283
0.1575871494805432	0.8920472535114209	0.30072446940747427
0.159087979475596	0.8900637433713845	0.30324445547766915
0.16058880947064877	0.8880640111937983	0.3057561018724503
0.1620896394657016	0.8860481181284491	0.3082593559837711
0.16359046946075437	0.8840161256359902	0.3107541657774967
0.16509129945580717	0.8819680954750787	0.31324047979215924
0.16659212945085994	0.8799040897068606	0.3157182471406625
0.16809295944591277	0.8778241706829774	0.3181874175081369
0.16959378944096554	0.8757284010369482	0.320647941151424
0.17109461943601834	0.8736168436816455	0.32309976889946673
0.17259544943107114	0.8714895618104327	0.32554285215289863
0.17409627942612393	0.8693466188803158	0.32797714288206103
0.1755971094211767	0.8671880786163921	0.330402593627484
0.1770979394162295	0.8650140050102129	0.3328191574994426
0.1785987694112823	0.8628244622986914	0.3352267881745194
0.1800995994063351	0.8606195149663228	0.33762543989554084
0.18160042940138788	0.8583992277466448	0.340015067471731
0.18310125939644067	0.8561636656093472	0.34239562627569825
0.18460208939149347	0.8539128937526905	0.34476707224156866
0.18610291938654627	0.8516469776022567	0.3471293618648126
0.18760374938159904	0.8493659828105895	0.34948245220117663
0.18910457937665184	0.8470699752487976	0.35182630086383576
0.19060540937170464	0.8447590209981772	0.3541608660213426
0.19210623936675744	0.8424331863475218	0.35648610639711004
0.1936070693618102	0.8400925377829872	0.35880198126527507
0.195107899356863	0.837737141993769	0.36110845045176726
0.1966087293519158	0.8353670658590282	0.36340547433020537
0.1981095593469686	0.8329823764439791	0.3656930138191208
0.19961038934202138	0.8305831409959601	0.36797103038207807
0.20111121933707418	0.8281694269290837	0.3702394860223418
0.20261204933212695	0.8257413018283517	0.3724983432814824
0.20411287932717975	0.8232988334509307	0.37474756523849106
0.20561370932223258	0.82084208971317	0.3769871155063884
0.20711453931728535	0.8183711386857379	0.37921695822916135
0.20861536931233815	0.8158860485959516	0.3814370580789177
0.21011619930739095	0.8133868878120952	0.3836473802508811
0.21161702930244372	0.8108737248560315	0.3858478904640407
0.21311785929749652	0.8083466283823422	0.3880385549545167
0.2146186892925493	0.8058056671809163	0.39021934047398604
0.2161195192876021	0.8032509101854296	0.3923902142889449
0.21762034928265492	0.8006824264463168	0.39455114417223175
0.21912117927770766	0.7981002851423109	0.3967020984028056
0.2206220092727605	0.7955045555805916	0.39884304576339036
0.2221228392678133	0.7928953071826927	0.4009739555349056
0.22362366926286606	0.790272609488063	0.4030947974958915
0.22512449925791886	0.787636532136709	0.40520554191829206
0.22662532925297169	0.7849871448623257	0.40730615956183996
0.22812615924802443	0.7823245174867939	0.4093966216752703
0.22962698924307726	0.7796487199013916	0.41147689999001896
0.23112781923813	0.7769598220625212	0.4135469667169723
0.23262864923318283	0.7742578939826575	0.41560679454664284
0.23412947922823563	0.7715430057266954	0.41765635664062073
0.2356303092232884	0.7688152274125315	0.41969562662760224
0.2371311392183412	0.766074629244751	0.42172457859910384
0.238631969213394	0.7633212815428947	0.42374318710184533
0.24013279920844677	0.7605552547612559	0.42575142713255526
0.2416336292034996	0.7577766195136065	0.42774927413433717
0.2431344591985524	0.7549854465564327	0.42973670399174335
0.24463528919360517	0.752181806743099	0.4317136930238628
0.24613611918865796	0.7493657710202597	0.4336802179837572
0.24763694918371074	0.7465374103997501	0.4356362560562465
0.24913777917876354	0.7436967959296985	0.4375817848518936
0.25063860917381636	0.7408439986950723	0.43951678240392783
0.2521394391688691	0.7379790898144972	0.44144122716630746
0.2536402691639219	0.7351021404424947	0.44335509800916123
0.2551410991589747	0.7322132217534757	0.4452583742102028
0.2566419291540275	0.729312404959458	0.4471510354560551
0.2581427591490803	0.7263997613050265	0.4490330618336396
0.25964358914413305	0.723475362056366	0.4509044338262347
0.2611444191391859	0.7205392785044431	0.4527651323094325
0.2626452491342387	0.7175915819739284	0.45461513854562585
0.26414607912929144	0.7146323438145606	0.45645443418266696
0.26564690912434424	0.7116616353957832	0.4582830012440018
0.26714773911939704	0.708679528113772	0.4601008221266351
0.26864856911444984	0.7056860933705281	0.4619078795957402
0.27014939910950264	0.7026814026012117	0.4637041567836368
0.27165022910455544	0.6996655272575253	0.46548963718020225
0.2731510590996082	0.6966385387921515	0.4672643046290619
0.27465188909466104	0.6936005086811394	0.46902814332689546
0.2761527190897138	0.6905515084066411	0.4707811378127575
0.2776535490847666	0.6874916094653536	0.4725232729676605
0.2791543790798194	0.6844208833499611	0.4742545340102714
0.2806552090748722	0.6813394015577986	0.47597490648645274
0.282156039069925	0.6782472356047687	0.477684376269869
0.2836568690649778	0.6751444570047862	0.47938292956069156
0.2851576990600305	0.6720311372666983	0.4810705528732545
0.2866585290550834	0.6689073478954316	0.4827472330331512
0.2881593590501362	0.6657731603952842	0.48441295717275873
0.2896601890451889	0.6626286462674472	0.4860677127291667
0.2911610190402417	0.659473877013093	0.4877114874411675
0.2926618490352945	0.6563089241163063	0.4893442693361441
0.2941626790303473	0.6531338590605427	0.4909660467321974
0.2956635090254001	0.6499487533231183	0.49257680823486294
0.29716433902045286	0.646753678358972	0.49417654272680134
0.2986651690155057	0.6435487056184932	0.49576523936516265
0.3001659990105585	0.640333906540254	0.4973428875789049
0.30166682900561126	0.6371093525417438	0.49890947706243705
0.30316765900066406	0.6338751150361064	0.5004649977737093
0.30466848899571686	0.6306312654192863	0.5020094399275975
0.30616931899076966	0.6273778750604495	0.5035427939883526
0.30767014898582246	0.6241150153193306	0.5050650506708816
0.3091709789808752	0.6208427575381874	0.5065762009337202
0.31067180897592805	0.6175611730414133	0.5080762359741734
0.31217263897098085	0.6142703331369426	0.5095651472257774
0.3136734689660336	0.610970309098034	0.5110429263510223
0.3151742989610864	0.6076611721864064	0.5125095652384024
0.3166751289561392	0.6043429936515177	0.51396505599918
0.318175958951192	0.6010158447028979	0.5154093909603483
0.3196767889462448	0.5976797965381124	0.5168425626656028
0.32117761894129754	0.5943349203360846	0.5182645638659324
0.3226784489363504	0.5909812872472766	0.5196753875175296
0.3241792789314032	0.5876189683944288	0.5210750267786374
0.32568010892645594	0.5842480348900547	0.522463475004658
0.32718093892150873	0.5808685578159687	0.523840725742119
0.32868176891656153	0.5774806082152966	0.5252067727245867
0.33018259891161433	0.5740842571313494	0.5265616098764937
0.33168342890666713	0.5706795755744639	0.5279052313010494
0.3331842589017199	0.567266634518767	0.5292376312753896
0.3346850888967727	0.5638455049291018	0.5305588042538871
0.33618591889182553	0.560416257740703	0.5318687448611982
0.3376867488868783	0.5569789638663362	0.5331674478847909
0.3391875788819311	0.5535336941928203	0.5344549082773866
0.3406884088769839	0.550080519585041	0.5357311211518417
0.34218923887203667	0.5466195108836762	0.5369960817737643
0.34369006886708947	0.5431507388990743	0.538249785560543
0.34519089886214227	0.5396742744295074	0.5394922280804777
0.346691728857195	0.5361901882396822	0.5407234050433299
0.34819255885224787	0.532698551073611	0.5419433123032257
0.3496933888473006	0.5291994336598455	0.54315194585566
0.3511942188423534	0.5256929066944258	0.5443493018254897
0.3526950488374062	0.5221790408515147	0.5455353764718897
0.354195878832459	0.518657906786152	0.5467101661842015
0.3556967088275118	0.5151295751305202	0.5478736674763434
0.3571975388225646	0.5115941164919462	0.5490258769858067
0.35869836881761735	0.5080516014541961	0.5501667914657323
0.3601991988126702	0.5045021005781232	0.5512964077873785
0.361700028807723	0.5009456843995397	0.5524147229387717
0.36320085880277575	0.49738242344122063	0.5535217340166245
0.36470168879782855	0.49381238820498763	0.5546174382263218
0.36620251879288135	0.49023564916839885	0.5557018328802519
0.36770334878793415	0.4866522767912958	0.5567749153929745
0.36920417878298695	0.48306234151891003	0.5578366832802741
0.3707050087780397	0.4794659137770181	0.5588871341583082
0.37220583877309255	0.47586306398383243	0.5599262657440514
0.37370666876814534	0.4722538625439916	0.5609540758469737
0.3752074987631981	0.4686383798510933	0.561970562372383
0.3767083287582509	0.46501668628137	0.5629757233157842
0.3782091587533037	0.4613888522066341	0.5639695567646554
0.3797099887483565	0.4577549479895254	0.5649520608936526
0.3812108187434093	0.4541150439636487	0.5659232339566441
0.38271164873846203	0.4504692104545459	0.566883074294219
0.3842124787335149	0.4468175177709111	0.5678315803234782
0.3857133087285677	0.44316003620153954	0.5687687505317567
0.3872141387236204	0.43949683600291833	0.5696945834760538
0.38871496871867317	0.43582798741300416	0.5706090777840515
0.390215798713726	0.43215356065272104	0.5715122321513765
0.3917166287087788	0.42847362593247035	0.5724040453414343
0.3932174587038316	0.42478825343957366	0.5732845161791306
0.3947182886988844	0.42109751334526296	0.5741536435542642
0.3962191186939372	0.41740147583358644	0.5750114264275941
0.39771994868898997	0.41370021107829136	0.5758578638272691
0.39922077868404277	0.4099937892322643	0.5766929548362713
0.40072160867909556	0.40628228046366754	0.5775166986056849
0.40222243867414836	0.40256575492511015	0.5783290943486586
0.4037232686692012	0.39884428276472605	0.5791301413347182
0.4052240986642539	0.39511793414309504	0.5799198388979503
0.4067249286593067	0.3913867791984199	0.5806981864268587
0.4082257586543595	0.3876508880797591	0.5814651833711789
0.40972658864941236	0.38391033093961097	0.5822208292394097
0.41122741864446516	0.38016517792616455	0.5829651235933755
0.41272824863951796	0.37641549917264805	0.5836980660489207
0.4142290786345707	0.3726613648209999	0.5844196562779522
0.4157299086296235	0.36890284502105525	0.5851298940074138
0.4172307386246763	0.36514000991434564	0.5858287790182779
0.4187315686197291	0.3613729296504474	0.5865163111446302
0.4202323986147819	0.3576016743693018	0.5871924902738084
0.42173322860983464	0.353826314218913	0.587857316344636
0.42323405860488744	0.35004691935484916	0.5885107893475889
0.42473488859994024	0.34626355993598884	0.589152909331527
0.42623571859499304	0.34247630611118707	0.5897836763935409
0.42773654859004584	0.33868522803939627	0.5904030906804874
0.4292373785850986	0.33489039589589864	0.5910111523979956
0.4307382085801514	0.3310918798465078	0.5916078618002677
0.4322390385752042	0.32728975006887306	0.5921932191957658
0.43373986857025704	0.3234840767353362	0.5927672249433189
0.43524069856530984	0.3196749300340694	0.5933298794559974
0.43674152856036264	0.3158623801621771	0.593881183203092
0.4382423585554153	0.3120464973136755	0.5944211367053979
0.4397431885504682	0.3082273516905144	0.594949740534197
0.441244018545521	0.30440501350117183	0.595466995315013
0.4427448485405738	0.30057955296357586	0.595972901732817
0.4442456785356266	0.29675104029670896	0.5964674605240656
0.4457465085306793	0.29291954573680773	0.5969506724833499
0.4472473385257321	0.2890851395150788	0.5974225384581152
0.4487481685207849	0.2852478918680547	0.597883059352582
0.4502489985158377	0.2814078730584919	0.598332236139711
0.4517498285108905	0.277565153352605	0.5987700698471481
0.45325065850594337	0.2737198030122997	0.5991965615571875
0.45475148850099606	0.2698718923119094	0.5996117124187924
0.45625231849604886	0.2660214915404696	0.6000155236452832
0.45775314849110166	0.2621686709887914	0.6004079965086695
0.4592539784861545	0.2583135009586154	0.6007891323465944
0.4607548084812073	0.2544560517594496	0.6011589325663192
0.46225563847626	0.25059639370205933	0.6015173986335824
0.46375646847131285	0.24673459710954534	0.6018645320877168
0.46525729846636565	0.24287073232148595	0.6022003345416407
0.46675812846141845	0.23900486967882795	0.6025248076736193
0.46825895845647125	0.2351370795213716	0.6028379532307044
0.46975978845152405	0.23126743220326812	0.6031397730392847
0.4712606184465768	0.22739599808795238	0.6034302689976239
0.4727614484416296	0.22352284753952512	0.6037094430805301
0.4742622784366824	0.219648050921976	0.6039772973389216
0.4757631084317352	0.2157716786193047	0.604233833903599
0.477263938426788	0.21189380101832198	0.6044790549900725
0.47876476842184074	0.20801448850217671	0.6047129628918301
0.48026559841689354	0.2041338114625619	0.6049355599876515
0.48176642841194633	0.2002518402932973	0.6051468487413405
0.4832672584069992	0.19636864539656157	0.605346831704064
0.484768088402052	0.19248429717688226	0.6055355115189476
0.4862689183971048	0.1885988660324065	0.6057128909174883
0.4877697483921575	0.18471242236897475	0.6058789727203768
0.48927057838721033	0.1808250365959228	0.6060337598475587
0.49077140838226313	0.17693677911354308	0.6061772553140823
0.49227223837731593	0.17304772033398233	0.6063094622332792
0.49377306837236873	0.16915793066485638	0.6064303838177912
0.4952738983674215	0.165267480502796	0.6065400233826496
0.49677472836247427	0.16137644024487569	0.6066383843456719
0.49827555835752707	0.1574848802962887	0.6067254702320398
0.49977638835257987	0.15359287104854308	0.6068012846748077
0.5012772183476327	0.14970048288388157	0.6068658314134041
0.5027780483426855	0.1458077861813846	0.6069191143005211
0.5042788783377382	0.14191485131421466	0.6069611373046664
0.5057797083327911	0.1380217486487471	0.6069919045068709
0.5072805383278438	0.1341285485404647	0.6070114201096494
0.5087813683228967	0.13023532132661556	0.6070196884299082
0.5102821983179494	0.1263421373385114	0.6070167139078312
0.5117830283130022	0.12244906690838869	0.607002501114989
0.513283858308055	0.11855618033989287	0.6069770547409038
0.5147846883031078	0.11466354791701087	0.6069403796043028
0.5162855182981606	0.1107712399217138	0.6068924806583789
0.5177863482932135	0.1068793266063647	0.6068333629798892
0.5192871782882661	0.10298787820742226	0.6067630317872051
0.520788008283319	0.09909696494741951	0.6066814924343381
0.5222888382783718	0.09520665702118629	0.6065887504123919
0.5237896682734245	0.09131702460650143	0.6064848113543987
0.5252904982684774	0.08742813784650545	0.6063696810323874
0.5267913282635301	0.08354006687011742	0.6062433653693032
0.5282921582585829	0.07965288176947283	0.6061058704289561
0.5297929882536357	0.07576665261140811	0.6059572024277365
0.5312938182486885	0.07188144944519086	0.6057973677346249
0.5327946482437413	0.06799734226473769	0.605626372870146
0.5342954782387941	0.064114401043345	0.605444224505547
0.5357963082338468	0.060232695714566645	0.605250929471609
0.5372971382288997	0.05635229618101693	0.605046494765175
0.5387979682239524	0.052473272314315034	0.6048309275393308
0.5402987982190053	0.04859569392518113	0.604604235111208
0.5417996282140581	0.04471963080066371	0.6043664249650457
0.5433004582091109	0.040845152682650196	0.6041175047536234
0.5448012882041636	0.03697232925257279	0.6038574822930548
0.5463021181992164	0.03310123014699852	0.6035863655709164
0.5478029481942692	0.02923192497588227	0.6033041627612353
0.5493037781893221	0.02536448328783606	0.6030108822054607
0.5508046081843748	0.02149897456700361	0.6027065324192133
0.5523054381794276	0.017635468252404543	0.6023911221017539
0.5538062681744804	0.01377403372933491	0.6020646601349482
0.5553070981695332	0.009914740317475882	0.6017271555806774
0.556807928164586	0.006057657274074626	0.601378617683048
0.5583087581596388	0.0022028538032280364	0.6010190558800341
0.5598095881546916	-0.0016496009568777693	0.6006484797992233
0.5613104181497444	-0.005499637934004439	0.6002668992543401
0.5628112481447971	-0.009347188133604745	0.5998743242489724
0.56431207813985	-0.013192182620421572	0.5994707649871958
0.5658129081349027	-0.0170345525389602	0.5990562318644936
0.5673137381299556	-0.02087422910921631	0.5986307354778914
0.5688145681250083	-0.024711143613286708	0.5981942866247817
0.570315398120061	-0.028545227426974674	0.5977468962969797
0.5718162281151139	-0.032376412006696595	0.5972885756914671
0.5733170581101668	-0.036204628889334005	0.5968193362104105
0.5748178881052195	-0.04002980969853986	0.5963391894617077
0.5763187181002724	-0.043851886132958186	0.5958481472628245
0.5778195480953251	-0.04767078999390887	0.5953462216383352
0.5793203780903778	-0.05148645318059776	0.5948334248159186
0.5808212080854307	-0.055298807675100044	0.5943097692429843
0.5823220380804834	-0.05910778555351177	0.5937752675815491
0.5838228680755363	-0.0629133189957329	0.5932299327020331
0.585323698070589	-0.06671534028476458	0.5926737776939486
0.5868245280656418	-0.07051378180461938	0.5921068158606666
0.5883253580606946	-0.07430857604993789	0.5915290607236148
0.5898261880557474	-0.07809965560847534	0.5909405260288426
0.5913270180508002	-0.0818869531842001	0.5903412257440719
0.592827848045853	-0.08567040160887043	0.5897311740476372
0.5943286780409057	-0.08944993381446086	0.5891103853443906
0.5958295080359586	-0.09322548283758199	0.5884788742798958
0.5973303380310114	-0.09699698185848334	0.5878366557024227
0.5988311680260642	-0.10076436417956387	0.5871837446863065
0.600331998021117	-0.10452756319970309	0.5865201565505321
0.6018328280161698	-0.10828651246293582	0.5858459068342681
0.6033336580112225	-0.11204114564609861	0.5851610112991038
0.6048344880062754	-0.11579139654906517	0.584465485936984
0.6063353180013281	-0.11953719910591641	0.5837593469771799
0.607836147996381	-0.12327848737924446	0.583042610874343
0.6093369779914337	-0.12701519558635793	0.5823152943137199
0.6108378079864865	-0.1307472580746671	0.5815774142209541
0.6123386379815393	-0.13447460932680666	0.5808289877437589
0.6138394679765921	-0.1381971839856017	0.5800700322672853
0.6153402979716449	-0.141914916837276	0.5793005654109968
0.6168411279666978	-0.14562774281056395	0.5785206050262655
0.6183419579617504	-0.14933559698427468	0.5777301692073192
0.6198427879568033	-0.15303841459803658	0.5769292762776688
0.6213436179518561	-0.15673613104480755	0.5761179447970601
0.6228444479469089	-0.16042868187653397	0.5752961935553726
0.6243452779419617	-0.1641160028158571	0.5744640415810328
0.6258461079370145	-0.16779802972896454	0.5736215081510567
0.6273469379320672	-0.17147469866181916	0.5727686127619225
0.62884776792712	-0.1751459458312451	0.5719053751485632
0.6303485979221728	-0.17881170760767331	0.5710318152926708
0.6318494279172256	-0.18247192054504566	0.5701479534060881
0.6333502579122784	-0.18612652137384275	0.5692538099349711
0.6348510879073311	-0.18977544699832855	0.5683494055635787
0.636351917902384	-0.19341863449993452	0.5674347612163635
0.6378527478974367	-0.197056021139183	0.5665098980466164
0.6393535778924896	-0.20068754436095798	0.5655748374495974
0.6408544078875424	-0.20431314180510168	0.5646296010531582
0.6423552378825951	-0.20793275128202174	0.5636742107249009
0.6438560678776479	-0.21154631080374178	0.5627086885611545
0.6453568978727008	-0.2151537585743217	0.5617330568933191
0.6468577278677535	-0.2187550329876756	0.5607473382908238
0.6483585578628064	-0.22235007264064652	0.5597515555504203
0.6498593878578591	-0.22593881632039392	0.5587457317098484
0.6513602178529119	-0.2295212030128823	0.5577298900353537
0.6528610478479647	-0.23309717190709756	0.5567040540295651
0.6543618778430175	-0.23666666239857934	0.5556682474254299
0.6558627078380703	-0.2402296140920471	0.5546224941761524
0.6573635378331231	-0.24378596680027192	0.5535668184723564
0.6588643678281758	-0.2473356605344971	0.5525012447323759
0.6603651978232287	-0.2508786355206196	0.5514257976022369
0.6618660278182814	-0.25441483219271777	0.5503405019608164
0.6633668578133343	-0.2579441912070135	0.5492453828977805
0.6648676878083871	-0.26146665343662034	0.5481404657361091
0.6663685178034398	-0.26498215996231517	0.547025776026862
0.6678693477984926	-0.26849065208598294	0.545901339531666
0.6693701777935454	-0.27199207133285447	0.5447671822477363
0.6708710077885982	-0.2754863594577386	0.543623330383077
0.6723718377836511	-0.2789734584337043	0.5424698103652651
0.6738726677787038	-0.2824533104607912	0.5413066488461667
0.6753734977737565	-0.2859258579690976	0.540133872687438
0.6768743277688094	-0.28939104362686263	0.5389515089690322
0.6783751577638621	-0.2928488103224903	0.5377595849866291
0.679875987758915	-0.29629910117769837	0.5365581282544274
0.6813768177539677	-0.2997418595592802	0.5353471664853384
0.6828776477490205	-0.3031770290587621	0.5341267276096827
0.6843784777440733	-0.3066045535129864	0.5328968397682738
0.6858793077391261	-0.31002437699529	0.5316575313088487
0.6873801377341789	-0.31343644381779784	0.5304088307792256
0.6888809677292317	-0.31684069854283303	0.5291507669305028
0.6903817977242845	-0.3202370859673827	0.527883368721886
0.6918826277193373	-0.32362555113175256	0.5266066653141969
0.69338345771439	-0.32700603932646527	0.5253206860617171
0.6948842877094429	-0.33037849608893144	0.5240254605096186
0.6963851177044957	-0.33374286719989893	0.5227210184135288
0.6978859476995485	-0.3370990986850805	0.5214073897242923
0.6993867776946012	-0.3404471368325371	0.5200846045680538
0.7008876076896541	-0.3437869281792523	0.5187526932627167
0.7023884376847068	-0.34711841950258787	0.5174116863302597
0.7038892676797597	-0.3504415578427904	0.516061614461748
0.7053900976748124	-0.3537562904940221	0.5147025085417438
0.7068909276698653	-0.35706256500345446	0.5133343996353613
0.708391757664918	-0.36036032917457866	0.5119573189820895
0.7098925876599708	-0.36364953105843983	0.5105712980116788
0.7113934176550236	-0.36693011898396594	0.509176368315956
0.7128942476500764	-0.3702020415228306	0.507772561666727
0.7143950776451292	-0.3734652475018804	0.5063599100134457
0.715895907640182	-0.3767196860182259	0.5049384454721555
0.7173967376352347	-0.37996530642374365	0.5035082003244904
0.7188975676302876	-0.38320205834320015	0.5020692070090571
0.7203983976253404	-0.38642989164547603	0.5006214981424066
0.7218992276203932	-0.38964875646120845	0.4991651065017244
0.723400057615446	-0.3928586032028939	0.49770006501001696
0.7249008876104988	-0.39605938253343065	0.4962264067583966
0.7264017176055515	-0.3992510453717408	0.49474416499507773
0.7279025476006044	-0.40243354291797667	0.49325337310261147
0.7294033775956571	-0.4056068266263543	0.4917540646301568
0.73090420759071	-0.40877084821619364	0.4902462732706595
0.7324050375857627	-0.4119255596720299	0.488730032858263
0.7339058675808154	-0.41507091323708484	0.4872053773861363
0.7354066975758683	-0.4182068614331109	0.48567234096726764
0.736907527570921	-0.4213333570448747	0.48413095785096083
0.7384083575659739	-0.42445035311274126	0.48258126243955307
0.7399091875610266	-0.4275578029463038	0.4810232892744713
0.7414100175560794	-0.4306556601234221	0.4794570730071969
0.7429108475511322	-0.43374387849190515	0.47788264842203176
0.7444116775461851	-0.4368224121632607	0.47630005043903817
0.7459125075412378	-0.43989121550773874	0.4747093140980054
0.7474133375362907	-0.44295024316420706	0.47311047456342414
0.7489141675313434	-0.4459994500356021	0.4715035671193826
0.7504149975263962	-0.44903879130017266	0.4698886271593949
0.751915827521449	-0.45206822239454	0.468265690195019
0.7534166575165018	-0.4550876990149554	0.46663479185223206
0.7549174875115546	-0.45809717713166964	0.46499596786510566
0.7564183175066074	-0.46109661297349097	0.4633492540771004
0.7579191475016601	-0.46408596303002264	0.4616946864379034
0.759419977496713	-0.46706518406229675	0.4600323009968077
0.7609208074917657	-0.47003423310229353	0.4583621338914126
0.7624216374868186	-0.4729930674249421	0.4566842213785822
0.7639224674818714	-0.4759416445666139	0.4549985998111799
0.7654232974769241	-0.47887992234398613	0.45330530561230764
0.7669241274719769	-0.48180785883429067	0.451604375303286
0.7684249574670298	-0.48472541236342287	0.44989584550850004
0.7699257874620825	-0.48763254151657515	0.4481797529303956
0.7714266174571354	-0.4905292051464852	0.4464561343450041
0.772927447452188	-0.49341536236319045	0.4447250266219156
0.7744282774472409	-0.4962909725338619	0.44298646670539676
