0.20561370932223258	-0.0414133142753364	-0.19457347812640569
0.20711453931728535	-0.04199377396613807	-0.19580290717923182
0.20861536931233815	-0.04257780156614743	-0.19702854890497812
0.21011619930739095	-0.04316538423040145	-0.19825038062368922
0.21161702930244372	-0.043756509044476866	-0.19946837975035198
0.21311785929749652	-0.04435116302480052	-0.20068252379525214
0.2146186892925493	-0.044949333119232826	-0.20189279036450053
0.2161195192876021	-0.04555100620741476	-0.20309915716033627
0.21762034928265492	-0.04615616910121684	-0.2043016019815901
0.21912117927770766	-0.04676480854524795	-0.2055001027240555
0.2206220092727605	-0.04737691121726223	-0.20669463738091948
0.2221228392678133	-0.04799246372854438	-0.20788518404307504
0.22362366926286606	-0.04861145262440736	-0.20907172089958964
0.22512449925791886	-0.04923386438467575	-0.21025422623801254
0.22662532925297169	-0.0498596854240132	-0.21143267844477903
0.22812615924802443	-0.050488902092505006	-0.21260705600562396
0.22962698924307726	-0.051121500676012344	-0.21377733750590733
0.23112781923813	-0.051757467396655266	-0.21494350163094894
0.23262864923318283	-0.05239678841319528	-0.21610552716641618
0.23412947922823563	-0.05303944982157843	-0.21726339299869124
0.2356303092232884	-0.05368543765531625	-0.2184170781151596
0.2371311392183412	-0.05433473788590354	-0.219566561604581
0.238631969213394	-0.05498733642337833	-0.22071182265750927
0.24013279920844677	-0.05564321911664011	-0.22185284056644455
0.2416336292034996	-0.056302371753915004	-0.2229895947263395
0.2431344591985524	-0.05696478006329159	-0.22412206463486378
0.24463528919360517	-0.057630429713105225	-0.22525022989272697
0.24613611918865796	-0.05829930631232533	-0.22637407020390626
0.24763694918371074	-0.05897139541110463	-0.22749356537607857
0.24913777917876354	-0.05964668250117977	-0.22860869532091715
0.25063860917381636	-0.06032515301625946	-0.2297194400543225
0.2521394391688691	-0.061006792332598314	-0.23082577969682272
0.2536402691639219	-0.061691585769288126	-0.23192769447369554
0.2551410991589747	-0.06237951858882351	-0.2330251647154875
0.2566419291540275	-0.06307057599747018	-0.2341181708581383
0.2581427591490803	-0.06376474314576469	-0.23520669344330186
0.25964358914413305	-0.06446200512890043	-0.23629071311865502
0.2611444191391859	-0.06516234698719808	-0.237370210638095
0.2626452491342387	-0.06586575370655678	-0.23844516686214123
0.26414607912929144	-0.06657221021887538	-0.23951556275807945
0.26564690912434424	-0.06728170140252338	-0.24058137940028257
0.26714773911939704	-0.06799421208272433	-0.24164259797047272
0.26864856911444984	-0.06870972703200279	-0.24269919975790138
0.27014939910950264	-0.06942823097070938	-0.24375116615966996
0.27165022910455544	-0.07014970856738634	-0.2447984786810135
0.2731510590996082	-0.07087414443919332	-0.2458411189354266
0.27465188909466104	-0.0716015231523543	-0.24687906864495085
0.2761527190897138	-0.072331829222613	-0.24791230964046074
0.2776535490847666	-0.07306504711567269	-0.2489408238618403
0.2791543790798194	-0.07380116124760872	-0.2499645933581583
0.2806552090748722	-0.07454015598532887	-0.2509836002880425
0.282156039069925	-0.0752820156469754	-0.25199782691978045
0.2836568690649778	-0.07602672450240261	-0.2530072556315877
0.2851576990600305	-0.07677426677354332	-0.25401186891171734
0.2866585290550834	-0.07752462663487042	-0.25501164935879783
0.2881593590501362	-0.07827778821386183	-0.25600657968198526
0.2896601890451889	-0.07903373559138854	-0.2569966427011418
0.2911610190402417	-0.07979245280214947	-0.2579818213470425
0.2926618490352945	-0.08055392383509952	-0.2589620986616287
0.2941626790303473	-0.08131813263390647	-0.2599374577980772
0.2956635090254001	-0.08208506309733071	-0.2609078820211053
0.29716433902045286	-0.08285469907965975	-0.2618733547070554
0.2986651690155057	-0.08362702439114988	-0.26283385934414727
0.3001659990105585	-0.08440202279847991	-0.26378937953262294
0.30166682900561126	-0.08517967802509474	-0.26473989898493455
0.30316765900066406	-0.0859599737517161	-0.2656854015258978
0.30466848899571686	-0.08674289361670512	-0.2666258710928684
0.30616931899076966	-0.0875284212164385	-0.2675612917358585
0.30767014898582246	-0.08831654010582757	-0.2684916476177707
0.3091709789808752	-0.08910723379870839	-0.2694169230144987
0.31067180897592805	-0.08990048576819781	-0.27033710231512464
0.31217263897098085	-0.09069627944718534	-0.2712521700219981
0.3136734689660336	-0.0914945982287177	-0.2721621107509704
0.3151742989610864	-0.09229542546638936	-0.27306690923147237
0.3166751289561392	-0.0930987444747528	-0.2739665503066677
0.318175958951192	-0.09390453852980268	-0.27486101893360715
0.3196767889462448	-0.09471279086930973	-0.27575030018334346
0.32117761894129754	-0.09552348469326571	-0.27663437924107304
0.3226784489363504	-0.09633660316428849	-0.2775132414062793
0.3241792789314032	-0.09715212940801343	-0.2783868720928021
0.32568010892645594	-0.09797004651351954	-0.27925525682904717
0.32718093892150873	-0.09879033753372823	-0.2801183812580328
0.32868176891656153	-0.09961298548582292	-0.2809762311375493
0.33018259891161433	-0.10043797335159199	-0.2818287923402317
0.33168342890666713	-0.10126528407790919	-0.28267605085368797
0.3331842589017199	-0.10209490057709575	-0.2835179927806521
0.3346850888967727	-0.10292680572733826	-0.28435460433901905
0.33618591889182553	-0.10376098237306136	-0.2851858718619965
0.3376867488868783	-0.10459741332533518	-0.2860117817982031
0.3391875788819311	-0.10543608136230331	-0.286832320711722
0.3406884088769839	-0.10627696922949104	-0.28764747528223455
0.34218923887203667	-0.10712005964032545	-0.2884572323051529
0.34369006886708947	-0.10796533527645236	-0.28926157869163494
0.34519089886214227	-0.1088127787881219	-0.2900605014686669
0.346691728857195	-0.1096623727946191	-0.29085398777922133
0.34819255885224787	-0.11051409988464439	-0.2916420248823548
0.3496933888473006	-0.11136794261669292	-0.2924246001531867
0.3511942188423534	-0.11222388351945572	-0.2932017010830268
0.3526950488374062	-0.1130819050921712	-0.29397331527946874
0.354195878832459	-0.11394198980506653	-0.29473943046645806
0.3556967088275118	-0.11480412009970065	-0.29550003448436085
0.3571975388225646	-0.11566827838935784	-0.29625511529000026
0.35869836881761735	-0.11653444705943883	-0.297004660956762
0.3601991988126702	-0.11740260846787831	-0.2977486596746991
0.361700028807723	-0.11827274494547174	-0.29848709975048615
0.36320085880277575	-0.11914483879627136	-0.29921996960760283
0.36470168879782855	-0.12001887229796726	-0.2999472577862955
0.36620251879288135	-0.1208948277022881	-0.30066895294369134
0.36770334878793415	-0.1217726872353383	-0.3013850438538326
0.36920417878298695	-0.12265243309798946	-0.3020955194077488
0.3707050087780397	-0.12353404746630897	-0.302800368613502
0.37220583877309255	-0.12441751249181421	-0.30349958059621207
0.37370666876814534	-0.12530281030201235	-0.304193144598195
0.3752074987631981	-0.12618992300065357	-0.3048810499789182
0.3767083287582509	-0.12707883266809084	-0.3055632862150863
0.3782091587533037	-0.12796952136174333	-0.306239842900692
0.3797099887483565	-0.12886197111640713	-0.30691070974709594
0.3812108187434093	-0.12975616394464345	-0.30757587658301017
0.38271164873846203	-0.13065208183714777	-0.3082353333545995
0.3842124787335149	-0.13154970676308547	-0.30888907012550865
0.3857133087285677	-0.1324490206705159	-0.3095370770768998
0.3872141387236204	-0.13335000548675852	-0.31017934450751683
0.38871496871867317	-0.13425264311861745	-0.31081586283366736
0.390215798713726	-0.1351569154529823	-0.311446622589389
0.3917166287087788	-0.1360628043570018	-0.3120716144263187
0.3932174587038316	-0.13697029167857644	-0.31269082911387436
0.3947182886988844	-0.1378793592465855	-0.3133042575391481
0.3962191186939372	-0.13878998887133337	-0.3139118907069865
0.39771994868898997	-0.13970216234494487	-0.3145137197400004
0.39922077868404277	-0.14061586144164567	-0.3151097358785566
0.40072160867909556	-0.1415310679181589	-0.3156999304807528
0.40222243867414836	-0.14244776351409577	-0.3162842950224755
0.4037232686692012	-0.14336592995218933	-0.31686282109731057
0.4052240986642539	-0.14428554893882461	-0.3174355004165992
0.4067249286593067	-0.14520660216429054	-0.31800232480942897
0.4082257586543595	-0.14612907130319253	-0.31856328622257407
0.40972658864941236	-0.14705293801473257	-0.31911837672053944
0.41122741864446516	-0.14797818394311069	-0.3196675884855317
0.41272824863951796	-0.1489047907179024	-0.32021091381745365
0.4142290786345707	-0.1498327399543618	-0.3207483451338543
0.4157299086296235	-0.15076201325382016	-0.3212798749699959
0.4172307386246763	-0.15169259220404702	-0.321805495978823
0.4187315686197291	-0.15262445837957456	-0.32232520093089184
0.4202323986147819	-0.15355759334206953	-0.32283898271440836
0.42173322860983464	-0.15449197864061953	-0.32334683433518985
0.42323405860488744	-0.15542759581222126	-0.32384874891668275
0.42473488859994024	-0.156364426382058	-0.3243447196999383
0.42623571859499304	-0.1573024518638157	-0.324834740043534
0.42773654859004584	-0.15824165376011423	-0.32531880342366915
0.4292373785850986	-0.15918201356283035	-0.3257969034340329
0.4307382085801514	-0.16012351275342962	-0.3262690337858548
0.4322390385752042	-0.16106613280333248	-0.32673518830788517
0.43373986857025704	-0.16200985517429767	-0.3271953609463344
0.43524069856530984	-0.16295466131861125	-0.32764954576479155
0.43674152856036264	-0.16390053267960342	-0.3280977369443574
0.4382423585554153	-0.164847450691951	-0.32853992878349114
0.4397431885504682	-0.1657953967818968	-0.32897611569799357
0.441244018545521	-0.16674435236773494	-0.3294062922210481
0.4427448485405738	-0.1676942988600308	-0.32983045300308994
0.4442456785356266	-0.16864521766200274	-0.33024859281186414
0.4457465085306793	-0.1695970901698292	-0.33066070653230983
0.4472473385257321	-0.1705498977730388	-0.3310667891666066
0.4487481685207849	-0.17150362185478668	-0.33146683583409037
0.4502489985158377	-0.17245824379217	-0.33186084177115616
0.4517498285108905	-0.17341374495660256	-0.33224880233135357
0.45325065850594337	-0.17437010671417424	-0.33263071298525443
0.45475148850099606	-0.17532731042592964	-0.33300656932042616
0.45625231849604886	-0.17628533744823155	-0.33337636704140683
0.45775314849110166	-0.1772441691330514	-0.3337401019696316
0.4592539784861545	-0.17820378682835059	-0.3340977700433936
0.4607548084812073	-0.17916417187837813	-0.33444936731779673
0.46225563847626	-0.18012530562404938	-0.3347948899647395
0.46375646847131285	-0.18108716940323366	-0.33513433427282135
0.46525729846636565	-0.1820497445510998	-0.33546769664731557
0.46675812846141845	-0.18301301240044182	-0.335794973610091
0.46825895845647125	-0.18397695428206262	-0.3361161617996059
0.46975978845152405	-0.18494155152497826	-0.33643125797077394
0.4712606184465768	-0.18590678545690703	-0.3367402589950019
0.4727614484416296	-0.1868726374044724	-0.3370431618600782
0.4742622784366824	-0.18783908869360144	-0.3373399636700848
0.4757631084317352	-0.18880612064986912	-0.33763066164543076
0.477263938426788	-0.1897737145987306	-0.33791525312266557
0.47876476842184074	-0.1907418518659446	-0.33819373555454085
0.48026559841689354	-0.19171051377786857	-0.33846610650984593
0.48176642841194633	-0.19267968166179367	-0.3387323636734147
0.4832672584069992	-0.19364933684627056	-0.3389925048460021
0.484768088402052	-0.19461946066140107	-0.3392465279442298
0.4862689183971048	-0.19559003443922868	-0.339494431000568
0.4877697483921575	-0.19656103951403248	-0.3397362121631947
0.48927057838721033	-0.1975324572226354	-0.33997186969593696
0.49077140838226313	-0.19850426890479095	-0.34020140197827353
0.49227223837731593	-0.19947645590342794	-0.34042480750513393
0.49377306837236873	-0.20044899956500828	-0.3406420848868987
0.4952738983674215	-0.20142188123990779	-0.34085323284933533
0.49677472836247427	-0.20239508228266712	-0.34105825023347075
0.49827555835752707	-0.20336858405235503	-0.34125713599557816
0.49977638835257987	-0.20434236791284277	-0.3414498892069683
0.5012772183476327	-0.20531641523322713	-0.34163650905407517
0.5027780483426855	-0.20629070738806615	-0.34181699483825173
0.5042788783377382	-0.20726522575770107	-0.3419913459757056
0.5057797083327911	-0.20823995172862764	-0.3421595619974371
0.5072805383278438	-0.2092148666938483	-0.34232164254918357
0.5087813683228967	-0.21018995205303875	-0.34247758739118284
0.5102821983179494	-0.21116518921308114	-0.34262739639830275
0.5117830283130022	-0.21214055958825234	-0.3427710695597699
0.513283858308055	-0.21311604460055739	-0.3429086069791596
0.5147846883031078	-0.21409162568010026	-0.343040008874292
0.5162855182981606	-0.21506728426537658	-0.3431652755771191
0.5177863482932135	-0.21604300180358021	-0.3432844075336128
0.5192871782882661	-0.2170187597509372	-0.34339740530370777
0.520788008283319	-0.21799453957308046	-0.34350426956120855
0.5222888382783718	-0.21897032274528577	-0.343605001093633
0.5237896682734245	-0.21994609075285354	-0.34369960080217676
0.5252904982684774	-0.22092182509138758	-0.3437880697015266
0.5267913282635301	-0.2218975072671832	-0.34387040891985887
0.5282921582585829	-0.22287311879745653	-0.34394661969864215
0.5297929882536357	-0.22384864121070397	-0.3440167033925537
0.5312938182486885	-0.2248240560470865	-0.34408066146941446
0.5327946482437413	-0.22579934485866776	-0.3441384955100283
0.5342954782387941	-0.22677448920979637	-0.34419020720813664
0.5357963082338468	-0.22774947067736867	-0.3442357983702028
0.5372971382288997	-0.2287242708511843	-0.34427527091536836
0.5387979682239524	-0.2296988713342334	-0.3443086268753443
0.5402987982190053	-0.23067325374309905	-0.34433586839425867
0.5417996282140581	-0.23164739970817289	-0.34435699772855655
0.5433004582091109	-0.23262129087405486	-0.3443720172468926
0.5448012882041636	-0.23359490889981271	-0.3443809294299776
0.5463021181992164	-0.23456823545933292	-0.344383736870486
0.5478029481942692	-0.23554125224165284	-0.3443804422729141
0.5493037781893221	-0.23651394095126066	-0.34437104845348554
0.5508046081843748	-0.23748628330840482	-0.34435555833997084
0.5523054381794276	-0.23845826104942758	-0.34433397497160667
0.5538062681744804	-0.23942985592707644	-0.34430630149896224
0.5553070981695332	-0.24040104971081966	-0.3442725411837725
0.556807928164586	-0.24137182418718278	-0.34423269739886375
0.5583087581596388	-0.2423421611600175	-0.3441867736279474
0.5598095881546916	-0.24331204245085264	-0.3441347734655479
0.5613104181497444	-0.2442814498992419	-0.34407670061684525
0.5628112481447971	-0.24525036536300365	-0.34401255889751253
0.56431207813985	-0.24621877071860326	-0.3439423522336226
0.5658129081349027	-0.24718664786140826	-0.3438660846614313
0.5673137381299556	-0.2481539787060637	-0.3437837603273616
0.5688145681250083	-0.2491207451867724	-0.34369538348771334
0.570315398120061	-0.25008692925760884	-0.3436009585086011
0.5718162281151139	-0.2510525128928294	-0.3435004898657953
0.5733170581101668	-0.2520174780872242	-0.34339398214457606
0.5748178881052195	-0.25298180685637717	-0.34328144003955485
0.5763187181002724	-0.2539454812370092	-0.34316286835452375
0.5778195480953251	-0.25490848328728194	-0.34303827200237275
0.5793203780903778	-0.25587079508709476	-0.342907656004817
0.5808212080854307	-0.256832398738417	-0.3427710254923265
0.5823220380804834	-0.2577932763656039	-0.34262838570392506
0.5838228680755363	-0.2587534101156991	-0.342479741987067
0.585323698070589	-0.25971278215874005	-0.34232509979744274
0.5868245280656418	-0.26067137468804646	-0.3421644646988041
0.5883253580606946	-0.26162916992055824	-0.34199784236284303
0.5898261880557474	-0.26258615009715397	-0.3418252385689789
0.5913270180508002	-0.26354229748293967	-0.34164665920421566
0.592827848045853	-0.26449759436757203	-0.3414621102629821
0.5943286780409057	-0.26545202306549254	-0.34127159784689265
0.5958295080359586	-0.266405565916372	-0.3410751281646893
0.5973303380310114	-0.26735820528529897	-0.3408727075319484
0.5988311680260642	-0.2683099235631282	-0.34066434237096566
0.600331998021117	-0.26926070316680295	-0.3404500392105625
0.6018328280161698	-0.27021052653963407	-0.340229804685922
0.6033336580112225	-0.27115937615159513	-0.34000364553837414
0.6048344880062754	-0.2721072344996708	-0.33977156861524516
0.6063353180013281	-0.2730540841081184	-0.3395335808696356
0.607836147996381	-0.27399990752876685	-0.3392896893602506
0.6093369779914337	-0.274944687341391	-0.3390399012512527
0.6108378079864865	-0.27588840615390714	-0.3387842238119924
0.6123386379815393	-0.2768310466027304	-0.3385226644168464
0.6138394679765921	-0.27777259135311255	-0.3382552305450687
0.6153402979716449	-0.2787130230993417	-0.3379819297805192
0.6168411279666978	-0.27965232456515465	-0.3377027698115214
0.6183419579617504	-0.2805904785039489	-0.3374177584306346
0.6198427879568033	-0.2815274676991513	-0.33712690353447905
0.6213436179518561	-0.2824632749644055	-0.33683021312347894
0.6228444479469089	-0.2833978831440181	-0.33652769530173154
0.6243452779419617	-0.28433127511311623	-0.3362193582767311
0.6258461079370145	-0.28526343377805696	-0.33590521035922305
0.6273469379320672	-0.28619434207666633	-0.33558525996296373
0.62884776792712	-0.2871239829784814	-0.3352595156044679
0.6303485979221728	-0.28805233948513087	-0.33492798590286643
0.6318494279172256	-0.2889793946306235	-0.33459067957967026
0.6333502579122784	-0.2899051314815905	-0.3342476054585213
0.6348510879073311	-0.29082953313757226	-0.33389877246497834
0.636351917902384	-0.2917525827313824	-0.3335441896263689
0.6378527478974367	-0.2926742634293168	-0.33318386607145134
0.6393535778924896	-0.2935945584315026	-0.3328178110303015
0.6408544078875424	-0.29451345097214193	-0.3324460338340058
0.6423552378825951	-0.2954309243198394	-0.3320685439144799
0.6438560678776479	-0.29634696177784575	-0.33168535080421313
0.6453568978727008	-0.2972615466843658	-0.3312964641360496
0.6468577278677535	-0.2981746624128776	-0.33090189364296896
0.6483585578628064	-0.2990862923723393	-0.33050164915781416
0.6498593878578591	-0.29999642000751836	-0.3300957406130906
0.6513602178529119	-0.30090502879932174	-0.329684178040715
0.6528610478479647	-0.30181210226498245	-0.32926697157177864
0.6543618778430175	-0.3027176239584031	-0.3288441314362949
0.6558627078380703	-0.3036215774704	-0.3284156679629634
0.6573635378331231	-0.30452394642904324	-0.3279815915789588
0.6588643678281758	-0.3054247144998332	-0.32754191280959977
0.6603651978232287	-0.30632386538608225	-0.3270966422781779
0.6618660278182814	-0.30722138282914446	-0.32664579070570277
0.6633668578133343	-0.30811725060868944	-0.32618936891060285
0.6648676878083871	-0.30901145254297785	-0.3257273878085141
0.6663685178034398	-0.30990397248912	-0.3252598584119623
0.6678693477984926	-0.3107947943434034	-0.3247867918302403
0.6693701777935454	-0.311683902041488	-0.324308199268973
0.6708710077885982	-0.312571279558756	-0.3238240920299893
0.6723718377836511	-0.31345691091053496	-0.3233344815110397
0.6738726677787038	-0.3143407801523417	-0.32283937920544736
0.6753734977737565	-0.315222871380229	-0.32233879670195464
0.6768743277688094	-0.31610316873097277	-0.321832745684383
0.6783751577638621	-0.31698165638238635	-0.3213212379313761
0.679875987758915	-0.31785831855358354	-0.3208042853161732
0.6813768177539677	-0.31873313950520454	-0.3202818998062843
0.6828776477490205	-0.3196061035397181	-0.31975409346321026
0.6843784777440733	-0.32047719500168703	-0.31922087844224983
0.6858793077391261	-0.32134639827795886	-0.3186822669921092
0.6873801377341789	-0.3222136977980381	-0.31813827145471046
0.6888809677292317	-0.323079078034248	-0.31758890426485603
0.6903817977242845	-0.3239425235020116	-0.31703417794996724
0.6918826277193373	-0.32480401876017706	-0.31647410512984864
0.69338345771439	-0.3256635484111523	-0.31590869851628084
0.6948842877094429	-0.32652109710127164	-0.3153379709128774
0.6963851177044957	-0.3273766495209726	-0.3147619352146801
0.6978859476995485	-0.32823019040509327	-0.3141806044079458
0.6993867776946012	-0.3290817045330915	-0.31359399156980006
0.7008876076896541	-0.32993117672932487	-0.3130021098679915
0.7023884376847068	-0.33077859186326414	-0.31240497256055955
0.7038892676797597	-0.3316239348497748	-0.3118025929955316
0.7053900976748124	-0.33246719064934127	-0.31119498461067746
0.7068909276698653	-0.333308344268331	-0.3105821609331657
0.708391757664918	-0.3341473807591958	-0.30996413557925095
0.7098925876599708	-0.33498428522077833	-0.30934092225402077
0.7113934176550236	-0.33581904279850716	-0.3087125347510391
0.7128942476500764	-0.33665163868463466	-0.3080789869520609
0.7143950776451292	-0.3374820581185157	-0.3074402928267483
0.715895907640182	-0.33831028638681326	-0.306796466432335
0.7173967376352347	-0.33913630882373624	-0.3061475219133188
0.7188975676302876	-0.3399601108112934	-0.3054934735011404
0.7203983976253404	-0.34078167777949603	-0.30483433551388084
0.7218992276203932	-0.3416009952066147	-0.30417012235594143
0.723400057615446	-0.34241804861944974	-0.3035008485177786
